Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
8.569169044494629,1,1,32767,2047.938
8.573172807693481,1,1,32767,2047.938
8.577173471450806,1,1,13294,830.875
8.58116888999939,1,1,5905,369.062
8.585166931152344,1,1,23520,1470.000
8.58915400505066,1,1,32767,2047.938
8.593271255493164,1,1,32767,2047.938
8.597211837768555,1,1,14896,931.000
8.601208925247192,1,1,6403,400.188
8.605210542678833,1,1,23611,1475.688
8.609206199645996,1,1,32767,2047.938
8.613210678100586,1,1,32767,2047.938
8.617210626602173,1,1,15668,979.250
8.621206283569336,1,1,6500,406.250
8.625211715698242,1,1,22942,1433.875
8.629206418991089,1,1,32767,2047.938
8.633212566375732,1,1,32767,2047.938
8.637207269668579,1,1,16290,1018.125
8.641205549240112,1,1,6524,407.750
8.645210981369019,1,1,22178,1386.125
8.64920711517334,1,1,32767,2047.938
8.653209924697876,1,1,32767,2047.938
8.657211780548096,1,1,17819,1113.688
8.661206245422363,1,1,11844,740.250
8.665213346481323,1,1,22042,1377.625
8.669204950332642,1,1,29365,1835.312
8.673211574554443,1,1,26875,1679.688
8.677205562591553,1,1,21019,1313.688
8.68120551109314,1,1,22077,1379.812
8.685210466384888,1,1,28037,1752.312
8.689204692840576,1,1,30715,1919.688
8.693211317062378,1,1,26594,1662.125
8.69717288017273,1,1,20801,1300.062
8.70116662979126,1,1,21664,1354.000
8.705164194107056,1,1,27260,1703.750
8.709154844284058,1,1,30188,1886.750
8.71316146850586,1,1,26633,1664.562
8.717167854309082,1,1,21015,1313.438
8.721166849136353,1,1,21665,1354.062
8.725171327590942,1,1,27399,1712.438
8.729166507720947,1,1,30737,1921.062
8.73317003250122,1,1,25952,1622.000
8.737170219421387,1,1,11772,735.750
8.741166591644287,1,1,5639,352.438
8.7451651096344,1,1,21764,1360.250
8.749154567718506,1,1,32767,2047.938
8.753164768218994,1,1,32767,2047.938
8.75716757774353,1,1,21477,1342.312
8.761165142059326,1,1,18554,1159.625
8.765168190002441,1,1,32767,2047.938
8.769164323806763,1,1,32767,2047.938
8.773167371749878,1,1,21220,1326.250
8.777529239654541,1,1,7470,466.875
8.781360149383545,1,1,17231,1076.938
8.785198211669922,1,1,32767,2047.938
8.789157390594482,1,1,32767,2047.938
8.793159008026123,1,1,21653,1353.312
8.797161102294922,1,1,10616,663.500
8.801156997680664,1,1,22729,1420.562
8.805153608322144,1,1,32767,2047.938
8.809154272079468,1,1,32272,2017.000
8.813162565231323,1,1,23492,1468.250
8.817170858383179,1,1,21363,1335.188
8.821167707443237,1,1,26299,1643.688
8.825170755386353,1,1,30795,1924.688
8.829162120819092,1,1,27812,1738.250
8.833168268203735,1,1,21656,1353.500
8.837290287017822,1,1,21079,1317.438
8.841161727905273,1,1,25841,1615.062
8.845165491104126,1,1,30017,1876.062
8.84916353225708,1,1,27872,1742.000
8.853163242340088,1,1,22517,1407.312
8.85715389251709,1,1,21604,1350.250
8.861149787902832,1,1,25684,1605.250
8.865149736404419,1,1,29572,1848.250
8.869151592254639,1,1,27771,1735.688
8.873158931732178,1,1,23141,1446.312
8.877163171768188,1,1,22021,1376.312
8.881161451339722,1,1,25201,1575.062
8.88516354560852,1,1,28783,1798.938
8.889164924621582,1,1,27606,1725.375
8.89316439628601,1,1,23417,1463.562
8.897203922271729,1,1,22062,1378.875
8.901200771331787,1,1,24948,1559.250
8.90520453453064,1,1,28571,1785.688
8.909200429916382,1,1,27671,1729.438
8.913204669952393,1,1,23659,1478.688
8.917203187942505,1,1,22145,1384.062
8.9212007522583,1,1,24862,1553.875
8.925201416015625,1,1,28454,1778.375
8.929200172424316,1,1,27690,1730.625
8.933201789855957,1,1,23830,1489.375
8.937206268310547,1,1,22218,1388.625
8.94120168685913,1,1,24795,1549.688
8.945205688476562,1,1,28473,1779.562
8.94920039176941,1,1,27870,1741.875
8.953205585479736,1,1,24073,1504.562
8.957200765609741,1,1,22301,1393.812
8.96119999885559,1,1,24708,1544.250
8.965205430984497,1,1,28353,1772.062
8.969200134277344,1,1,27867,1741.688
8.973204135894775,1,1,24238,1514.875
8.97720193862915,1,1,22379,1398.688
8.981199741363525,1,1,24570,1535.625
8.985205173492432,1,1,28157,1759.812
8.989198684692383,1,1,27798,1737.375
8.993202686309814,1,1,24277,1517.312
8.997239112854004,1,1,22307,1394.188
9.001201152801514,1,1,24419,1526.188
9.005205392837524,1,1,28039,1752.438
9.009199857711792,1,1,27852,1740.750
9.01320195198059,1,1,24383,1523.938
9.017203330993652,1,1,22271,1391.938
9.02119755744934,1,1,24344,1521.500
9.025201559066772,1,1,28076,1754.750
9.029215812683105,1,1,28025,1751.562
9.03320860862732,1,1,24589,1536.812
9.037203311920166,1,1,22238,1389.875
9.041203737258911,1,1,24124,1507.750
9.045206069946289,1,1,27873,1742.062
9.049200534820557,1,1,27988,1749.250
9.053199529647827,1,1,24673,1542.062
9.057206392288208,1,1,22223,1388.938
9.067974328994751,1,1,27907,1744.188
9.069293975830078,1,1,27907,1744.188
9.073225498199463,1,1,24712,1544.500
9.077202558517456,1,1,22204,1387.750
9.081200361251831,1,1,23858,1491.125
9.085201740264893,1,1,27591,1724.438
9.089182138442993,1,1,27988,1749.250
9.093194961547852,1,1,24898,1556.125
9.097286939620972,1,1,22289,1393.062
9.101168394088745,1,1,23829,1489.312
9.105169296264648,1,1,27542,1721.375
9.10916256904602,1,1,28024,1751.500
9.11316466331482,1,1,24996,1562.250
9.117160081863403,1,1,22263,1391.438
9.12116265296936,1,1,23696,1481.000
9.125166654586792,1,1,27376,1711.000
9.129160404205322,1,1,27986,1749.125
9.133163928985596,1,1,25106,1569.125
9.137161493301392,1,1,22339,1396.188
9.141162633895874,1,1,23617,1476.062
9.145163297653198,1,1,27276,1704.750
9.149163007736206,1,1,28139,1758.688
9.153164148330688,1,1,25457,1591.062
9.157161951065063,1,1,22616,1413.500
9.161160469055176,1,1,23771,1485.688
9.165167331695557,1,1,27343,1708.938
9.169161558151245,1,1,28231,1764.438
9.173164367675781,1,1,25543,1596.438
9.17716360092163,1,1,22521,1407.562
9.181160926818848,1,1,23471,1466.938
9.1851646900177,1,1,26934,1683.375
9.189160346984863,1,1,28012,1750.750
9.193165302276611,1,1,25567,1597.938
9.197160720825195,1,1,22540,1408.750
9.201201915740967,1,1,23343,1458.938
9.205205202102661,1,1,26783,1673.938
9.209198951721191,1,1,28069,1754.312
9.21320629119873,1,1,25787,1611.688
9.217203855514526,1,1,22694,1418.375
9.221198320388794,1,1,23334,1458.375
9.225204229354858,1,1,26700,1668.750
9.22919774055481,1,1,28054,1753.375
9.233202457427979,1,1,25852,1615.750
9.237201452255249,1,1,22760,1422.500
9.241198062896729,1,1,23340,1458.750
9.245203733444214,1,1,26621,1663.812
9.249199867248535,1,1,28034,1752.125
9.25320053100586,1,1,25846,1615.375
9.257189512252808,1,1,22683,1417.688
9.261184215545654,1,1,23250,1453.125
9.265183210372925,1,1,26566,1660.375
9.269182682037354,1,1,28157,1759.812
9.273191690444946,1,1,26083,1630.188
9.277201414108276,1,1,22809,1425.562
9.281196355819702,1,1,23130,1445.625
9.285201787948608,1,1,26361,1647.562
9.289222717285156,1,1,28155,1759.688
9.293217897415161,1,1,26266,1641.625
9.297186136245728,1,1,22930,1433.125
9.301233530044556,1,1,23111,1444.438
9.305286884307861,1,1,26274,1642.125
9.309208869934082,1,1,28116,1757.250
9.313199281692505,1,1,26301,1643.812
9.317304372787476,1,1,22991,1436.938
9.321349859237671,1,1,23082,1442.625
9.325217723846436,1,1,26199,1637.438
9.329182386398315,1,1,28273,1767.062
9.333183765411377,1,1,26669,1666.812
9.337198495864868,1,1,23371,1460.688
9.341185808181763,1,1,23256,1453.500
9.3451828956604,1,1,26119,1632.438
9.349253416061401,1,1,28134,1758.375
9.353209495544434,1,1,26517,1657.312
9.357197523117065,1,1,23132,1445.750
9.361195802688599,1,1,22940,1433.750
9.365220069885254,1,1,25853,1615.812
9.369189739227295,1,1,28033,1752.062
9.37318229675293,1,1,26554,1659.625
9.377182722091675,1,1,23160,1447.500
9.381181001663208,1,1,22885,1430.312
9.38519549369812,1,1,25786,1611.625
9.389190673828125,1,1,28082,1755.125
9.39319920539856,1,1,26605,1662.812
9.397180318832397,1,1,23199,1449.938
9.401262521743774,1,1,22803,1425.188
9.405152082443237,1,1,25587,1599.188
9.409146547317505,1,1,28009,1750.562
9.413154602050781,1,1,26736,1671.000
9.417157411575317,1,1,23398,1462.375
9.421157121658325,1,1,22849,1428.062
9.425159454345703,1,1,27930,1745.625
9.429155588150024,1,1,26754,1672.125
9.433162212371826,1,1,23435,1464.688
9.437155723571777,1,1,22785,1424.062
9.441157102584839,1,1,25365,1585.312
9.445158958435059,1,1,27903,1743.938
9.449155330657959,1,1,26840,1677.500
9.453161239624023,1,1,23516,1469.750
9.457163095474243,1,1,22778,1423.625
9.461156606674194,1,1,25322,1582.625
9.465161323547363,1,1,27986,1749.125
9.469154357910156,1,1,26950,1684.375
9.473158836364746,1,1,23601,1475.062
9.477159023284912,1,1,22709,1419.312
9.481154918670654,1,1,25140,1571.250
9.485158681869507,1,1,27911,1744.438
9.48915696144104,1,1,27086,1692.875
9.493159532546997,1,1,23831,1489.438
9.497156143188477,1,1,22854,1428.375
9.501150608062744,1,1,25149,1571.812
9.505245923995972,1,1,27880,1742.500
9.509194374084473,1,1,27076,1692.250
9.513198375701904,1,1,23860,1491.250
9.517194986343384,1,1,22801,1425.062
9.521193504333496,1,1,25080,1567.500
9.525196075439453,1,1,27922,1745.125
9.52920937538147,1,1,27194,1699.625
9.533206701278687,1,1,23876,1492.250
9.537199258804321,1,1,22575,1410.938
9.541198253631592,1,1,24790,1549.375
9.545202493667603,1,1,27810,1738.125
9.549195766448975,1,1,27284,1705.250
9.55320119857788,1,1,24111,1506.938
9.55719780921936,1,1,22738,1421.125
9.561196327209473,1,1,24781,1548.812
9.565193891525269,1,1,27750,1734.375
9.569196939468384,1,1,27316,1707.250
9.573196649551392,1,1,24202,1512.625
9.577200412750244,1,1,22764,1422.750
9.581191778182983,1,1,24780,1548.750
9.585190773010254,1,1,27792,1737.000
9.589178085327148,1,1,27419,1713.688
9.593189001083374,1,1,24328,1520.500
9.597196578979492,1,1,22803,1425.188
9.601195096969604,1,1,24805,1550.312
9.605273008346558,1,1,27907,1744.188
9.609161376953125,1,1,27468,1716.750
9.613162755966187,1,1,24188,1511.750
9.617157459259033,1,1,22545,1409.062
9.621160745620728,1,1,24656,1541.000
9.625162363052368,1,1,28025,1751.562
9.629152297973633,1,1,27659,1728.688
9.633160591125488,1,1,24296,1518.500
9.637154817581177,1,1,22468,1404.250
9.641157150268555,1,1,24501,1531.312
9.645159721374512,1,1,27911,1744.438
9.649156093597412,1,1,27620,1726.250
9.653159141540527,1,1,24254,1515.875
9.657156467437744,1,1,22304,1394.000
9.661154985427856,1,1,24315,1519.688
9.665162086486816,1,1,27914,1744.625
9.669153928756714,1,1,27842,1740.125
9.673157215118408,1,1,24611,1538.188
9.677152395248413,1,1,22544,1409.000
9.681154012680054,1,1,24376,1523.500
9.685157299041748,1,1,27949,1746.812
9.689155101776123,1,1,27758,1734.875
9.693153381347656,1,1,24000,1500.000
9.697152137756348,1,1,21635,1352.188
9.701155424118042,1,1,24360,1522.500
9.705159664154053,1,1,29444,1840.250
9.70919394493103,1,1,28708,1794.250
9.713197946548462,1,1,21468,1341.750
9.717196941375732,1,1,17116,1069.750
9.721191167831421,1,1,24958,1559.875
9.725199937820435,1,1,32767,2047.938
9.729192972183228,1,1,32767,2047.938
9.733194828033447,1,1,26239,1639.938
9.737196445465088,1,1,8774,548.375
9.741190910339355,1,1,6687,417.938
9.745189428329468,1,1,29628,1851.750
9.749176502227783,1,1,32767,2047.938
9.753183603286743,1,1,31705,1981.562
9.757191181182861,1,1,11278,704.875
9.761190414428711,1,1,7569,473.062
9.765187978744507,1,1,30036,1877.250
9.769174575805664,1,1,32767,2047.938
9.773183822631836,1,1,32541,2033.812
9.777513265609741,1,1,11814,738.375
9.781407117843628,1,1,7360,460.000
9.785223007202148,1,1,29381,1836.312
9.78918194770813,1,1,32767,2047.938
9.793180227279663,1,1,32767,2047.938
9.797263622283936,1,1,12191,761.938
9.801180601119995,1,1,7085,442.812
9.805177927017212,1,1,28707,1794.188
9.809255838394165,1,1,32767,2047.938
9.81315016746521,1,1,32767,2047.938
9.817159175872803,1,1,12559,784.938
9.821152687072754,1,1,6849,428.062
9.825160264968872,1,1,28042,1752.625
9.829153299331665,1,1,32767,2047.938
9.833158731460571,1,1,32767,2047.938
9.8371422290802,1,1,12969,810.562
9.841158628463745,1,1,6641,415.062
9.845232009887695,1,1,27368,1710.500
9.849892854690552,1,1,32767,2047.938
9.853195190429688,1,1,32767,2047.938
9.857146978378296,1,1,13345,834.062
9.861142873764038,1,1,6463,403.938
9.865154027938843,1,1,26650,1665.625
9.86915111541748,1,1,32767,2047.938
9.873157501220703,1,1,32767,2047.938
9.877140760421753,1,1,13787,861.688
9.881139993667603,1,1,6308,394.250
9.885152101516724,1,1,25892,1618.250
9.889151811599731,1,1,32767,2047.938
9.89315414428711,1,1,32767,2047.938
9.89715576171875,1,1,14197,887.312
9.901150941848755,1,1,6174,385.875
9.905155420303345,1,1,25155,1572.188
9.909191608428955,1,1,32767,2047.938
9.913157939910889,1,1,32767,2047.938
9.917155981063843,1,1,14565,910.312
9.921152114868164,1,1,6057,378.562
9.925157308578491,1,1,24392,1524.500
9.929150581359863,1,1,32767,2047.938
9.933153629302979,1,1,32767,2047.938
9.93715238571167,1,1,15092,943.250
9.941148281097412,1,1,9920,620.000
9.945155382156372,1,1,19849,1240.562
9.949147939682007,1,1,26966,1685.375
9.953153133392334,1,1,26124,1632.750
9.957149267196655,1,1,23056,1441.000
9.961148262023926,1,1,24073,1504.562
9.965155124664307,1,1,27510,1719.375
9.969146966934204,1,1,28524,1782.750
9.973152160644531,1,1,25926,1620.375
9.97714900970459,1,1,22870,1429.375
9.981151103973389,1,1,23788,1486.750
9.985151767730713,1,1,27105,1694.062
9.989146947860718,1,1,28399,1774.938
9.99315071105957,1,1,26130,1633.125
9.997148752212524,1,1,23133,1445.812
10.001146793365479,1,1,23842,1490.125
10.00515365600586,1,1,26749,1671.812
10.009148836135864,1,1,27941,1746.312
10.013225793838501,1,1,25996,1624.750
10.017194986343384,1,1,23320,1457.500
10.021189451217651,1,1,23853,1490.812
10.025189876556396,1,1,26575,1660.938
10.02921175956726,1,1,27958,1747.375
10.033199548721313,1,1,26242,1640.125
10.037191152572632,1,1,23497,1468.562
10.04118824005127,1,1,23727,1482.938
10.045194625854492,1,1,26266,1641.625
10.049187660217285,1,1,27788,1736.750
10.053190469741821,1,1,26255,1640.938
10.057190656661987,1,1,23586,1474.125
10.06118631362915,1,1,23757,1484.812
10.072021245956421,1,1,26418,1651.125
10.07332968711853,1,1,23645,1477.812
10.077195167541504,1,1,23645,1477.812
10.081191062927246,1,1,23634,1477.125
10.085183143615723,1,1,26100,1631.250
10.089171886444092,1,1,26498,1656.125
10.093290328979492,1,1,23694,1480.875
10.097205877304077,1,1,23558,1472.375
10.10119080543518,1,1,25953,1622.062
10.105196475982666,1,1,27822,1738.875
10.109188795089722,1,1,26518,1657.375
10.113276243209839,1,1,23777,1486.062
10.117151975631714,1,1,23607,1475.438
10.121149778366089,1,1,25950,1621.875
10.12515377998352,1,1,27876,1742.250
10.129148006439209,1,1,26598,1662.375
10.133154392242432,1,1,23794,1487.125
10.13715147972107,1,1,23525,1470.312
10.14115023612976,1,1,25828,1614.250
10.14515471458435,1,1,27872,1742.000
10.149148225784302,1,1,26720,1670.000
10.153152227401733,1,1,23927,1495.438
10.157150506973267,1,1,23536,1471.000
10.161148071289062,1,1,25755,1609.688
10.165148973464966,1,1,27829,1739.312
10.169147729873657,1,1,26694,1668.375
10.173151016235352,1,1,23854,1490.875
10.177152633666992,1,1,23326,1457.875
10.181148290634155,1,1,25536,1596.000
10.185152769088745,1,1,27771,1735.688
10.189149141311646,1,1,26806,1675.375
10.19315218925476,1,1,24023,1501.438
10.197148323059082,1,1,23416,1463.500
10.201147556304932,1,1,25469,1591.812
10.205151557922363,1,1,27695,1730.938
10.209145784378052,1,1,26854,1678.375
10.213152885437012,1,1,24233,1514.562
10.217193126678467,1,1,23501,1468.812
10.22118592262268,1,1,25370,1585.625
10.225183725357056,1,1,27546,1721.625
10.22916841506958,1,1,26777,1673.562
10.233180046081543,1,1,24185,1511.562
10.23719072341919,1,1,23393,1462.062
10.241189002990723,1,1,25297,1581.062
10.245193481445312,1,1,27598,1724.875
10.249188423156738,1,1,26960,1685.000
10.253193140029907,1,1,24366,1522.875
10.257188320159912,1,1,23376,1461.000
10.261184930801392,1,1,25114,1569.625
10.265191555023193,1,1,27431,1714.438
10.269188404083252,1,1,26892,1680.750
10.273205518722534,1,1,24396,1524.750
10.277171850204468,1,1,23360,1460.000
10.281170129776001,1,1,25015,1563.438
10.28518795967102,1,1,27303,1706.438
10.28926706314087,1,1,26827,1676.688
10.293214082717896,1,1,24434,1527.125
10.297708988189697,1,1,23362,1460.125
10.301406860351562,1,1,24970,1560.625
10.305242776870728,1,1,27307,1706.688
10.309171676635742,1,1,26907,1681.688
10.313213586807251,1,1,24505,1531.562
10.317140102386475,1,1,23337,1458.562
10.321224689483643,1,1,24954,1559.625
10.325192928314209,1,1,27418,1713.625
10.329140901565552,1,1,27116,1694.750
10.333134651184082,1,1,24657,1541.062
10.337395191192627,1,1,23243,1452.688
10.34114933013916,1,1,24705,1544.062
10.345138549804688,1,1,27249,1703.062
10.349128723144531,1,1,27122,1695.125
10.353134393692017,1,1,24722,1545.125
10.357129096984863,1,1,23194,1449.625
10.361130237579346,1,1,24551,1534.438
10.365142822265625,1,1,27119,1694.938
10.369143009185791,1,1,27167,1697.938
10.373148202896118,1,1,24901,1556.312
10.377140283584595,1,1,23314,1457.125
10.381131649017334,1,1,24578,1536.125
10.38514494895935,1,1,27037,1689.812
10.389141082763672,1,1,27043,1690.188
10.39314317703247,1,1,24761,1547.562
10.397140502929688,1,1,23115,1444.688
10.401140213012695,1,1,24417,1526.062
10.405144453048706,1,1,27018,1688.625
10.409138202667236,1,1,27182,1698.875
10.413143634796143,1,1,24939,1558.688
10.417186737060547,1,1,23200,1450.000
10.421179056167603,1,1,24391,1524.438
10.42518663406372,1,1,27007,1687.938
10.429179430007935,1,1,27284,1705.250
10.433180809020996,1,1,25137,1571.062
10.437177658081055,1,1,23291,1455.688
10.441180944442749,1,1,24399,1524.938
10.445182800292969,1,1,26994,1687.125
10.449175119400024,1,1,27317,1707.312
10.453180313110352,1,1,25143,1571.438
10.457172870635986,1,1,23135,1445.938
10.461163997650146,1,1,24120,1507.500
10.465175151824951,1,1,26770,1673.125
10.469176292419434,1,1,27271,1704.438
10.47318410873413,1,1,25261,1578.812
10.477179765701294,1,1,23306,1456.625
10.48117709159851,1,1,24272,1517.000
10.48518180847168,1,1,26859,1678.688
10.48917818069458,1,1,27371,1710.688
10.49318242073059,1,1,25346,1584.125
10.497183561325073,1,1,23216,1451.000
10.501176118850708,1,1,24016,1501.000
10.505183696746826,1,1,26538,1658.625
10.509174823760986,1,1,27159,1697.438
10.513181209564209,1,1,25282,1580.125
10.517213582992554,1,1,23247,1452.938
10.521178483963013,1,1,24152,1509.500
