Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
14.049148559570312,1,1,15354,959.625
14.053146123886108,1,1,32767,2047.938
14.057147026062012,1,1,32767,2047.938
14.061148166656494,1,1,22736,1421.000
14.065147876739502,1,1,7791,486.938
14.069152593612671,1,1,14646,915.375
14.073147296905518,1,1,32767,2047.938
14.077151775360107,1,1,32767,2047.938
14.08114743232727,1,1,23320,1457.500
14.08514404296875,1,1,7941,496.312
14.089148044586182,1,1,13942,871.375
14.093146324157715,1,1,32767,2047.938
14.097159624099731,1,1,32767,2047.938
14.101114988327026,1,1,23938,1496.125
14.105109930038452,1,1,10577,661.062
14.10911226272583,1,1,18014,1125.875
14.113108396530151,1,1,27975,1748.438
14.11710786819458,1,1,30109,1881.812
14.121108770370483,1,1,26292,1643.250
14.125106573104858,1,1,23596,1474.750
14.129104375839233,1,1,25016,1563.500
14.133095026016235,1,1,28043,1752.688
14.137093305587769,1,1,27691,1730.688
14.141111850738525,1,1,24157,1509.812
14.145109415054321,1,1,22476,1404.750
14.149109601974487,1,1,24950,1559.375
14.15310788154602,1,1,28614,1788.375
14.157106399536133,1,1,27924,1745.250
14.161105871200562,1,1,22964,1435.250
14.16510534286499,1,1,21130,1320.625
14.169107675552368,1,1,27932,1745.750
14.173105239868164,1,1,32767,2047.938
14.177104949951172,1,1,32767,2047.938
14.181106567382812,1,1,24731,1545.688
14.185105562210083,1,1,8226,514.125
14.189106941223145,1,1,9099,568.688
14.19310450553894,1,1,32767,2047.938
14.197110176086426,1,1,32767,2047.938
13.794960021972656,1,1,26069,1629.312
14.205363750457764,1,1,21436,1339.750
14.20915699005127,1,1,32767,2047.938
14.213141679763794,1,1,32767,2047.938
14.2171471118927,1,1,25404,1587.750
14.221130609512329,1,1,21991,1374.438
14.225130319595337,1,1,25796,1612.250
14.22912883758545,1,1,28943,1808.938
14.233152389526367,1,1,27113,1694.562
14.237144231796265,1,1,23061,1441.312
14.24114179611206,1,1,22700,1418.750
14.245146989822388,1,1,25891,1618.188
14.249151945114136,1,1,28430,1776.875
14.253140926361084,1,1,26799,1674.938
14.257141351699829,1,1,23019,1438.688
14.261139869689941,1,1,22619,1413.688
14.26514458656311,1,1,25811,1613.188
14.269139289855957,1,1,28538,1783.625
14.273139476776123,1,1,26641,1665.062
14.277140378952026,1,1,21647,1352.938
14.281152963638306,1,1,21674,1354.625
14.285145998001099,1,1,32233,2014.562
14.289140462875366,1,1,32767,2047.938
14.293133974075317,1,1,32767,2047.938
14.29715371131897,1,1,17703,1106.438
14.301097631454468,1,1,6168,385.500
14.310620546340942,1,1,32767,2047.938
14.313140630722046,1,1,32767,2047.938
14.317100048065186,1,1,18972,1185.750
14.321094274520874,1,1,6599,412.438
14.325106143951416,1,1,15826,989.125
14.329112529754639,1,1,32767,2047.938
14.333106279373169,1,1,32767,2047.938
14.337103366851807,1,1,20457,1278.562
14.341103076934814,1,1,7048,440.500
14.345116376876831,1,1,15808,988.000
14.349104166030884,1,1,32767,2047.938
14.353103876113892,1,1,32767,2047.938
14.357102632522583,1,1,21278,1329.875
14.361109972000122,1,1,7284,455.250
14.365106105804443,1,1,15231,951.938
14.369102239608765,1,1,32767,2047.938
14.373101234436035,1,1,32767,2047.938
14.377110958099365,1,1,24072,1504.500
14.381101846694946,1,1,13561,847.562
14.385105848312378,1,1,18288,1143.000
14.389101266860962,1,1,26474,1654.625
14.393113136291504,1,1,27243,1702.688
14.39710259437561,1,1,23427,1464.188
14.401118993759155,1,1,22276,1392.250
14.40510630607605,1,1,25315,1582.188
14.409111499786377,1,1,28768,1798.000
14.41310167312622,1,1,27537,1721.062
14.41710090637207,1,1,23354,1459.625
14.421101570129395,1,1,22090,1380.625
14.425115585327148,1,1,25116,1569.750
14.42910099029541,1,1,28731,1795.688
14.433101654052734,1,1,27405,1712.812
14.437100410461426,1,1,21592,1349.500
14.441104650497437,1,1,20317,1269.812
14.445105075836182,1,1,28722,1795.125
14.44911003112793,1,1,32767,2047.938
14.453099012374878,1,1,23042,1440.125
14.45710015296936,1,1,7710,481.875
14.461100578308105,1,1,10583,661.438
14.465114831924438,1,1,32767,2047.938
14.46909785270691,1,1,32767,2047.938
14.47309947013855,1,1,24537,1533.562
14.477091073989868,1,1,8234,514.625
14.481101274490356,1,1,11127,695.438
14.485100984573364,1,1,32767,2047.938
14.489100694656372,1,1,32767,2047.938
14.493103742599487,1,1,26060,1628.750
14.497111797332764,1,1,8764,547.750
14.501133441925049,1,1,11098,693.625
14.505156755447388,1,1,32767,2047.938
14.509138584136963,1,1,32767,2047.938
14.513138055801392,1,1,26989,1686.812
14.517137289047241,1,1,9085,567.812
14.521149158477783,1,1,10712,669.500
14.525143384933472,1,1,32767,2047.938
14.52913784980774,1,1,32767,2047.938
14.53313660621643,1,1,27781,1736.312
14.53715205192566,1,1,9391,586.938
14.541141033172607,1,1,10315,644.688
14.545135736465454,1,1,32767,2047.938
14.549124956130981,1,1,32767,2047.938
14.5531485080719,1,1,28456,1778.500
14.557140111923218,1,1,9682,605.125
14.561139583587646,1,1,9841,615.062
14.565142154693604,1,1,32767,2047.938
14.569149494171143,1,1,32767,2047.938
14.573136329650879,1,1,29060,1816.250
14.577136754989624,1,1,9964,622.750
14.581135988235474,1,1,9426,589.125
14.585150241851807,1,1,32620,2038.750
14.589134693145752,1,1,32767,2047.938
14.59315013885498,1,1,29744,1859.000
14.597142457962036,1,1,10307,644.188
14.601222515106201,1,1,9123,570.188
14.605104923248291,1,1,32110,2006.875
14.609114646911621,1,1,32767,2047.938
14.613104820251465,1,1,30398,1899.875
14.617099046707153,1,1,10646,665.375
14.621099472045898,1,1,8797,549.812
14.625111818313599,1,1,31618,1976.125
14.629099369049072,1,1,32767,2047.938
14.633098602294922,1,1,30949,1934.312
14.637098550796509,1,1,10939,683.688
14.641108989715576,1,1,8471,529.438
14.645103454589844,1,1,31222,1951.375
14.64909815788269,1,1,32767,2047.938
14.653098344802856,1,1,31580,1973.750
14.65710735321045,1,1,11290,705.625
14.661098957061768,1,1,8118,507.375
14.6651029586792,1,1,30689,1918.062
14.66909909248352,1,1,32767,2047.938
14.673109292984009,1,1,32043,2002.688
14.677101612091064,1,1,11564,722.750
14.681100845336914,1,1,7773,485.812
14.685096025466919,1,1,30083,1880.188
14.68909740447998,1,1,32767,2047.938
14.693097591400146,1,1,32556,2034.750
14.69710659980774,1,1,11890,743.125
14.701097249984741,1,1,7507,469.188
14.705184698104858,1,1,29533,1845.812
14.709142446517944,1,1,32767,2047.938
14.713137149810791,1,1,32767,2047.938
14.717139720916748,1,1,12188,761.750
14.721150398254395,1,1,7230,451.875
14.725142240524292,1,1,28957,1809.812
14.729136228561401,1,1,32767,2047.938
14.733133792877197,1,1,32767,2047.938
14.737146854400635,1,1,12529,783.062
14.741136074066162,1,1,6988,436.750
14.745140790939331,1,1,28340,1771.250
14.749133110046387,1,1,32767,2047.938
14.753145694732666,1,1,32767,2047.938
14.757138013839722,1,1,12870,804.375
14.76113486289978,1,1,6801,425.062
14.765139102935791,1,1,27653,1728.312
14.769148111343384,1,1,32767,2047.938
14.773135900497437,1,1,32767,2047.938
14.777134418487549,1,1,13291,830.688
14.781134843826294,1,1,6664,416.500
14.78515100479126,1,1,25869,1616.812
14.789135456085205,1,1,32767,2047.938
14.79312539100647,1,1,27458,1716.125
14.797120094299316,1,1,9983,623.938
14.801133871078491,1,1,6359,397.438
14.805208444595337,1,1,28183,1761.438
14.809109449386597,1,1,32767,2047.938
14.813100576400757,1,1,32767,2047.938
14.817097663879395,1,1,15336,958.500
14.821099758148193,1,1,7338,458.625
14.825103044509888,1,1,26997,1687.312
14.829086065292358,1,1,32767,2047.938
14.833094358444214,1,1,32767,2047.938
14.837095975875854,1,1,15176,948.500
14.841106176376343,1,1,6843,427.688
14.845098972320557,1,1,25496,1593.500
14.849095344543457,1,1,32767,2047.938
14.853094816207886,1,1,32767,2047.938
14.857104063034058,1,1,15369,960.562
14.861096858978271,1,1,6648,415.500
14.86510157585144,1,1,24466,1529.125
14.869093894958496,1,1,32767,2047.938
14.873105764389038,1,1,32767,2047.938
14.877095699310303,1,1,15670,979.375
14.88109540939331,1,1,6555,409.688
14.885115623474121,1,1,23601,1475.062
14.889122486114502,1,1,32767,2047.938
14.893097639083862,1,1,32767,2047.938
14.897085189819336,1,1,16119,1007.438
14.901085376739502,1,1,6543,408.938
14.905106782913208,1,1,22861,1428.812
14.909223794937134,1,1,32767,2047.938
14.913162469863892,1,1,32767,2047.938
14.917201042175293,1,1,16559,1034.938
14.921389818191528,1,1,6529,408.062
14.925180912017822,1,1,22142,1383.875
14.929136037826538,1,1,32767,2047.938
14.933289051055908,1,1,32767,2047.938
14.937178134918213,1,1,17013,1063.312
14.941142559051514,1,1,6529,408.062
14.945139408111572,1,1,21389,1336.812
14.949119329452515,1,1,32767,2047.938
14.953130960464478,1,1,32767,2047.938
14.957133054733276,1,1,17584,1099.000
14.961146116256714,1,1,12049,753.062
14.965134620666504,1,1,22459,1403.688
14.969130754470825,1,1,30270,1891.875
14.973134517669678,1,1,28430,1776.875
14.977138042449951,1,1,23297,1456.062
14.981183767318726,1,1,22649,1415.562
14.985142230987549,1,1,26043,1627.688
14.989130735397339,1,1,28590,1786.875
14.993143320083618,1,1,26834,1677.125
14.997150182723999,1,1,23037,1439.812
15.00113558769226,1,1,22844,1427.750
15.005131721496582,1,1,26144,1634.000
15.009232521057129,1,1,28734,1795.875
15.013098001480103,1,1,26735,1670.938
15.017110109329224,1,1,21138,1321.125
15.021096467971802,1,1,21681,1355.062
15.02510666847229,1,1,30680,1917.500
15.029096126556396,1,1,32767,2047.938
15.033179998397827,1,1,32767,2047.938
15.037164449691772,1,1,17118,1069.875
15.041125535964966,1,1,6063,378.938
15.045109748840332,1,1,15952,997.000
15.049097776412964,1,1,32767,2047.938
15.053097248077393,1,1,32767,2047.938
15.057105779647827,1,1,19594,1224.625
15.061095714569092,1,1,16544,1034.000
15.065099954605103,1,1,32767,2047.938
15.069093227386475,1,1,32767,2047.938
15.073103666305542,1,1,20703,1293.938
15.077094554901123,1,1,7151,446.938
15.081131219863892,1,1,16168,1010.500
15.085106372833252,1,1,32767,2047.938
15.089093685150146,1,1,32767,2047.938
15.093111753463745,1,1,21446,1340.375
15.097105503082275,1,1,7358,459.875
15.101094007492065,1,1,15504,969.000
15.105098009109497,1,1,32767,2047.938
15.109128713607788,1,1,32767,2047.938
15.113106727600098,1,1,22129,1383.062
15.11709475517273,1,1,7554,472.125
15.121093034744263,1,1,14971,935.688
15.12509799003601,1,1,32767,2047.938
15.1291024684906,1,1,32767,2047.938
15.133094549179077,1,1,22823,1426.438
15.137094020843506,1,1,7754,484.625
15.141092300415039,1,1,14291,893.188
15.145105123519897,1,1,32767,2047.938
15.149093389511108,1,1,32767,2047.938
15.15309476852417,1,1,25695,1605.938
15.157090902328491,1,1,21180,1323.750
15.161103248596191,1,1,24900,1556.250
15.16509747505188,1,1,29813,1863.312
15.169091939926147,1,1,28040,1752.500
15.173091173171997,1,1,22167,1385.438
15.177099466323853,1,1,20915,1307.188
15.181090354919434,1,1,25638,1602.375
15.185095310211182,1,1,30621,1913.812
15.189090728759766,1,1,28177,1761.062
15.19327449798584,1,1,14892,930.750
15.197810649871826,1,1,5523,345.188
15.201193571090698,1,1,14362,897.625
15.205095767974854,1,1,32767,2047.938
15.20912766456604,1,1,32767,2047.938
15.213151454925537,1,1,27387,1711.688
15.21709656715393,1,1,9316,582.250
15.221081733703613,1,1,13143,821.438
15.225082635879517,1,1,32767,2047.938
15.22908067703247,1,1,32767,2047.938
15.2330961227417,1,1,27063,1691.438
15.23708200454712,1,1,9159,572.438
15.24108338356018,1,1,11944,746.500
15.245081424713135,1,1,32767,2047.938
15.249091386795044,1,1,32767,2047.938
15.253093481063843,1,1,27392,1712.000
15.257101058959961,1,1,9273,579.562
15.261128664016724,1,1,11245,702.812
15.265180826187134,1,1,32767,2047.938
15.26910400390625,1,1,32767,2047.938
15.2730872631073,1,1,27840,1740.000
15.277082204818726,1,1,9444,590.250
15.281078100204468,1,1,10606,662.875
15.2850821018219,1,1,32767,2047.938
15.28907823562622,1,1,32767,2047.938
15.293077945709229,1,1,28429,1776.812
15.297078609466553,1,1,9689,605.562
15.301080703735352,1,1,10064,629.000
15.305091381072998,1,1,32767,2047.938
15.314706087112427,1,1,28958,1809.875
15.31710934638977,1,1,9921,620.062
15.321108102798462,1,1,9634,602.125
15.325094938278198,1,1,32767,2047.938
15.329079866409302,1,1,32767,2047.938
15.333081722259521,1,1,29588,1849.250
15.337090492248535,1,1,10215,638.438
15.341081857681274,1,1,9154,572.125
15.345081567764282,1,1,32586,2036.625
15.349077939987183,1,1,32767,2047.938
15.3531014919281,1,1,31583,1973.938
15.357091665267944,1,1,15694,980.875
15.361090183258057,1,1,17706,1106.625
15.365087985992432,1,1,27768,1735.500
15.369088411331177,1,1,29414,1838.375
15.373087406158447,1,1,23196,1449.750
15.37709093093872,1,1,19201,1200.062
15.381092309951782,1,1,23935,1495.938
15.385097980499268,1,1,31743,1983.938
15.389078140258789,1,1,30841,1927.562
15.393087387084961,1,1,20660,1291.250
15.397087335586548,1,1,9722,607.625
15.401101112365723,1,1,15020,938.750
15.40508770942688,1,1,32767,2047.938
15.409078359603882,1,1,32767,2047.938
15.413086175918579,1,1,32020,2001.250
15.41710090637207,1,1,11533,720.812
15.421091794967651,1,1,7631,476.938
15.425087928771973,1,1,30085,1880.312
15.429080247879028,1,1,32767,2047.938
15.433097124099731,1,1,31960,1997.500
15.437089443206787,1,1,11503,718.938
15.441091775894165,1,1,7331,458.188
15.44508695602417,1,1,29568,1848.000
15.449087858200073,1,1,32767,2047.938
15.45308518409729,1,1,32611,2038.188
15.457090139389038,1,1,11929,745.562
15.461090564727783,1,1,7201,450.062
15.465082883834839,1,1,29089,1818.062
15.469077348709106,1,1,32767,2047.938
15.473098039627075,1,1,32767,2047.938
15.47709059715271,1,1,12359,772.438
15.48108983039856,1,1,7064,441.500
15.485085010528564,1,1,28524,1782.750
15.489086389541626,1,1,32767,2047.938
15.49308180809021,1,1,32767,2047.938
15.497077465057373,1,1,12762,797.625
15.501076459884644,1,1,6945,434.062
15.505088567733765,1,1,27934,1745.875
15.50907826423645,1,1,32767,2047.938
15.513142108917236,1,1,32767,2047.938
15.517133474349976,1,1,13146,821.625
15.521128177642822,1,1,6784,424.000
15.525118827819824,1,1,27236,1702.250
15.52912425994873,1,1,32767,2047.938
15.533124923706055,1,1,32767,2047.938
15.537130117416382,1,1,13541,846.312
15.541126251220703,1,1,6664,416.500
15.545133590698242,1,1,26553,1659.562
15.549113512039185,1,1,32767,2047.938
15.553125381469727,1,1,32767,2047.938
15.557126760482788,1,1,13924,870.250
15.561136484146118,1,1,6589,411.812
15.565125942230225,1,1,25876,1617.250
15.569111824035645,1,1,32767,2047.938
15.57312297821045,1,1,32767,2047.938
15.577138900756836,1,1,14381,898.812
15.581127643585205,1,1,6553,409.562
15.585125207901001,1,1,25103,1568.938
15.589110612869263,1,1,32767,2047.938
15.593165874481201,1,1,32767,2047.938
15.597136735916138,1,1,14911,931.938
15.60113000869751,1,1,6582,411.375
15.605124473571777,1,1,24418,1526.125
15.609122514724731,1,1,32767,2047.938
15.613100051879883,1,1,32767,2047.938
15.61710262298584,1,1,15333,958.312
15.621090173721313,1,1,6545,409.062
15.625086069107056,1,1,23682,1480.125
15.629074811935425,1,1,32767,2047.938
15.633096933364868,1,1,32767,2047.938
15.637088775634766,1,1,15841,990.062
15.641088247299194,1,1,6558,409.875
15.645086288452148,1,1,22997,1437.312
15.649085998535156,1,1,32767,2047.938
15.65308427810669,1,1,32767,2047.938
15.657087326049805,1,1,19397,1212.312
15.661087989807129,1,1,13187,824.188
15.665092468261719,1,1,21039,1314.938
15.669076204299927,1,1,27983,1748.938
15.673080921173096,1,1,21885,1367.812
15.677085876464844,1,1,22229,1389.312
15.681096315383911,1,1,27471,1716.938
15.685082912445068,1,1,30448,1903.000
15.68907356262207,1,1,27113,1694.562
15.693080425262451,1,1,21413,1338.312
15.69709587097168,1,1,21762,1360.125
15.70108699798584,1,1,27210,1700.625
15.705084085464478,1,1,30538,1908.625
15.709073543548584,1,1,27292,1705.750
15.713135242462158,1,1,21448,1340.500
15.717126846313477,1,1,21608,1350.500
15.721122980117798,1,1,27005,1687.812
15.725120544433594,1,1,30444,1902.750
15.72912049293518,1,1,27129,1695.562
15.73311734199524,1,1,20879,1304.938
15.73712420463562,1,1,21260,1328.750
15.741124153137207,1,1,29150,1821.875
15.745129108428955,1,1,32767,2047.938
15.749109029769897,1,1,26831,1676.938
15.753120183944702,1,1,17033,1064.562
15.757124662399292,1,1,18225,1139.062
15.761124849319458,1,1,31397,1962.312
15.76511836051941,1,1,32767,2047.938
15.769107341766357,1,1,32767,2047.938
15.773119449615479,1,1,17883,1117.688
15.777122259140015,1,1,6332,395.750
15.781120777130127,1,1,16260,1016.250
15.785118341445923,1,1,32767,2047.938
15.789109706878662,1,1,32767,2047.938
15.793110370635986,1,1,19226,1201.625
15.797105312347412,1,1,6763,422.688
15.80110764503479,1,1,16722,1045.125
15.805109024047852,1,1,32767,2047.938
15.809108257293701,1,1,32767,2047.938
15.813099145889282,1,1,20345,1271.562
15.817087888717651,1,1,7084,442.750
15.821085453033447,1,1,16434,1027.125
15.825092554092407,1,1,32767,2047.938
15.82907223701477,1,1,32767,2047.938
15.833083152770996,1,1,21032,1314.500
15.8370840549469,1,1,7269,454.312
15.841094017028809,1,1,15907,994.188
15.845081806182861,1,1,32767,2047.938
15.849071979522705,1,1,32767,2047.938
15.853098392486572,1,1,21765,1360.312
15.85708475112915,1,1,7470,466.875
15.861082315444946,1,1,15261,953.812
15.865084171295166,1,1,32767,2047.938
15.869081497192383,1,1,32767,2047.938
15.873085737228394,1,1,21700,1356.250
15.877079963684082,1,1,18339,1146.188
15.881081342697144,1,1,24609,1538.062
15.885086059570312,1,1,31003,1937.688
15.889081001281738,1,1,28480,1780.000
15.893078565597534,1,1,21573,1348.312
15.897079229354858,1,1,20444,1277.750
15.901082992553711,1,1,25786,1611.625
15.905084133148193,1,1,30970,1935.625
15.909085273742676,1,1,28614,1788.375
15.913182497024536,1,1,22230,1389.375
15.917118310928345,1,1,20673,1292.062
