Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764838584.4368532,0,0,0,0.000
1764838584.4408526,0,0,165,20.625
1764838584.4448574,1,1,4922,615.250
1764838584.4488544,0,0,4729,591.125
1764838584.4528525,0,0,0,0.000
1764838584.4568522,0,0,0,0.000
1764838584.4608514,0,0,23,2.875
1764838584.464856,1,1,3700,462.500
1764838584.4688566,0,0,4305,538.125
1764838584.4728565,0,0,0,0.000
1764838584.476848,0,0,0,0.000
1764838584.4808507,0,0,67,8.375
1764838584.4849503,1,1,4247,530.875
1764838584.4888747,0,0,5192,649.000
1764838584.4928448,0,0,0,0.000
1764838584.4968374,0,0,0,0.000
1764838584.5008416,0,0,60,7.500
1764838584.5048573,1,1,4192,524.000
1764838584.5088558,0,0,5369,671.125
1764838584.5128467,0,0,0,0.000
1764838584.5168393,0,0,0,0.000
1764838584.5208442,0,0,31,3.875
1764838584.5248702,1,1,3892,486.500
1764838584.528858,0,0,5536,692.000
1764838584.5328515,0,0,0,0.000
1764838584.5368478,0,0,0,0.000
1764838584.5408516,0,0,18,2.250
1764838584.544854,1,1,3684,460.500
1764838584.5488546,0,0,5770,721.250
1764838584.552849,0,0,0,0.000
1764838584.556837,0,0,0,0.000
1764838584.5608382,0,0,1,0.125
1764838584.5648553,1,1,3217,402.125
1764838584.5688548,0,0,5797,724.625
1764838584.5728502,0,0,0,0.000
1764838584.5768511,0,0,0,0.000
1764838584.580894,0,0,1,0.125
1764838584.5848436,1,1,2935,366.875
1764838584.5888383,0,0,5903,737.875
1764838584.5928504,0,0,0,0.000
1764838584.5968502,0,0,0,0.000
1764838584.6008484,0,0,1,0.125
1764838584.604837,1,1,3127,390.875
1764838584.6088395,0,0,6479,809.875
1764838584.6128526,0,0,0,0.000
1764838584.6168497,0,0,0,0.000
1764838584.6208503,0,0,1,0.125
1764838584.6248882,1,1,2556,319.500
1764838584.6288545,0,0,6260,782.500
1764838584.6328547,0,0,0,0.000
1764838584.6368506,0,0,0,0.000
1764838584.6408494,0,0,1,0.125
1764838584.6448517,1,1,2522,315.250
1764838584.6488554,0,0,6550,818.750
1764838584.652852,0,0,1,0.125
1764838584.6568518,0,0,-1,-0.125
1764838584.6608517,0,0,1,0.125
1764838584.6648517,1,1,2389,298.625
1764838584.6688528,0,0,6742,842.750
1764838584.6728554,0,0,0,0.000
1764838584.6768498,0,0,0,0.000
1764838584.6808512,0,0,0,0.000
1764838584.6849704,1,1,2088,261.000
1764838584.6888802,0,0,6882,860.250
1764838584.6928465,0,0,0,0.000
1764838584.6968377,0,0,0,0.000
1764838584.7008395,0,0,1,0.125
1764838584.704851,1,1,2416,302.000
1764838584.7088509,0,0,7613,951.625
1764838584.7128453,0,0,6,0.750
1764838584.716838,0,0,0,0.000
1764838584.7208366,0,0,1,0.125
1764838584.7248363,1,1,1978,247.250
1764838584.728836,0,0,7372,921.500
1764838584.7328458,0,0,30,3.750
1764838584.736845,0,0,0,0.000
1764838584.740848,0,0,1,0.125
1764838584.7448523,1,1,1637,204.625
1764838584.7488458,0,0,7156,894.500
1764838584.7528553,0,0,87,10.875
1764838584.7568474,0,0,0,0.000
1764838584.7609017,0,0,1,0.125
1764838584.764852,1,1,1671,208.875
1764838584.7688508,0,0,7405,925.625
1764838584.7728474,0,0,168,21.000
1764838584.7768488,0,0,0,0.000
1764838584.780859,0,0,0,0.000
1764838584.7848403,1,1,1061,132.625
1764838584.788837,0,0,6586,823.250
1764838584.792849,0,0,241,30.125
1764838584.7968445,0,0,0,0.000
1764838584.80085,0,0,1,0.125
1764838584.804841,1,1,1423,177.875
1764838584.8088357,0,0,7455,931.875
1764838584.812849,0,0,506,63.250
1764838584.8168483,0,0,0,0.000
1764838584.8208473,0,0,1,0.125
1764838584.8248513,1,1,1219,152.375
1764838584.8288682,0,0,7272,909.000
1764838584.8328538,0,0,695,86.875
1764838584.8368459,0,0,1,0.125
1764838584.8408473,0,0,1271,158.875
1764838584.844854,1,1,7467,933.375
1764838584.848851,0,0,888,111.000
1764838584.8528442,0,0,0,0.000
1764838584.8568435,0,0,0,0.000
1764838584.8608484,0,0,930,116.250
1764838584.8648522,1,1,6890,861.250
1764838584.868852,0,0,996,124.500
1764838584.87285,0,0,0,0.000
1764838584.876845,0,0,1,0.125
1764838584.8808458,0,0,862,107.750
1764838584.8900237,0,0,1412,176.500
1764838584.8928885,0,0,0,0.000
1764838584.8968484,0,0,0,0.000
1764838584.9008484,0,0,1023,127.875
1764838584.9048388,1,1,7272,909.000
1764838584.908838,0,0,1682,210.250
1764838584.9128504,0,0,0,0.000
1764838584.916844,0,0,0,0.000
1764838584.9208453,0,0,724,90.500
1764838584.9248357,1,1,6652,831.500
1764838584.9288745,0,0,1982,247.750
1764838584.932849,0,0,0,0.000
1764838584.9368458,0,0,0,0.000
1764838584.9408493,0,0,709,88.625
1764838584.9448495,1,1,6660,832.500
1764838584.9488485,0,0,2100,262.500
1764838584.9528494,0,0,0,0.000
1764838584.9568462,0,0,1,0.125
1764838584.9608474,0,0,536,67.000
1764838584.964847,1,1,6219,777.375
1764838584.9688482,0,0,2284,285.500
1764838584.9728394,0,0,0,0.000
1764838584.9768326,0,0,0,0.000
1764838584.9808357,0,0,494,61.750
1764838584.984849,1,1,6127,765.875
1764838584.9888482,0,0,2586,323.250
1764838584.9928505,0,0,0,0.000
1764838584.9968455,0,0,0,0.000
1764838585.000848,0,0,242,30.250
1764838585.0048492,1,1,5192,649.000
1764838585.008847,0,0,2567,320.875
1764838585.0128458,0,0,0,0.000
1764838585.0168443,0,0,0,0.000
1764838585.0208476,0,0,203,25.375
1764838585.0248466,1,1,5019,627.375
1764838585.0288599,0,0,2854,356.750
1764838585.0328486,0,0,0,0.000
1764838585.0368521,0,0,0,0.000
1764838585.040854,0,0,269,33.625
1764838585.0448349,1,1,5365,670.625
1764838585.0488324,0,0,3389,423.625
1764838585.052833,0,0,0,0.000
1764838585.0568345,0,0,0,0.000
1764838585.0608325,0,0,131,16.375
1764838585.0648348,1,1,4636,579.500
1764838585.068834,0,0,3352,419.000
1764838585.0728464,0,0,0,0.000
1764838585.0768425,0,0,0,0.000
1764838585.080845,0,0,71,8.875
1764838585.0848498,1,1,4190,523.750
1764838585.0889432,0,0,3484,435.500
1764838585.092851,0,0,0,0.000
1764838585.0968325,0,0,0,0.000
1764838585.1008363,0,0,117,14.625
1764838585.1048474,1,1,4580,572.500
1764838585.108844,0,0,3989,498.625
1764838585.1128387,0,0,0,0.000
1764838585.1168313,0,0,0,0.000
1764838585.1208336,0,0,68,8.500
1764838585.124851,1,1,4207,525.875
1764838585.1288857,0,0,4172,521.500
1764838585.1328428,0,0,0,0.000
1764838585.1368403,0,0,0,0.000
1764838585.1408448,0,0,79,9.875
1764838585.144849,1,1,4330,541.250
1764838585.1488464,0,0,4788,598.500
1764838585.1528459,0,0,0,0.000
1764838585.1568408,0,0,0,0.000
1764838585.1608438,0,0,103,12.875
1764838585.164852,1,1,4534,566.750
1764838585.1688561,0,0,5132,641.500
1764838585.1728377,0,0,0,0.000
1764838585.176829,0,0,0,0.000
1764838585.1808352,0,0,13,1.625
1764838585.1848495,1,1,3539,442.375
1764838585.1888466,0,0,4934,616.750
1764838585.19284,0,0,0,0.000
1764838585.1968288,0,0,0,0.000
1764838585.2008328,0,0,73,9.125
1764838585.2048469,1,1,4335,541.875
1764838585.2088468,0,0,5724,715.500
1764838585.2128434,0,0,0,0.000
1764838585.216838,0,0,0,0.000
1764838585.2208405,0,0,1,0.125
1764838585.2248476,1,1,3166,395.750
1764838585.2288473,0,0,5300,662.500
1764838585.2328553,0,0,0,0.000
1764838585.2368264,0,0,0,0.000
1764838585.240832,0,0,18,2.250
1764838585.245212,1,1,3706,463.250
1764838585.2490187,0,0,6174,771.750
1764838585.252879,0,0,0,0.000
1764838585.256843,0,0,0,0.000
1764838585.2608447,0,0,20,2.500
1764838585.2648475,1,1,3773,471.625
1764838585.2688444,0,0,6555,819.375
1764838585.2728443,0,0,0,0.000
1764838585.2768393,0,0,0,0.000
1764838585.2808385,0,0,2,0.250
1764838585.2848423,1,1,3229,403.625
1764838585.2889585,0,0,6450,806.250
1764838585.2928643,0,0,0,0.000
1764838585.2968333,0,0,0,0.000
1764838585.300829,0,0,1,0.125
1764838585.3048303,1,1,2872,359.000
1764838585.30883,0,0,6546,818.250
1764838585.3128312,0,0,0,0.000
1764838585.3168294,0,0,0,0.000
1764838585.3208332,0,0,1,0.125
1764838585.3248477,1,1,2820,352.500
1764838585.3288438,0,0,6814,851.750
1764838585.3328831,0,0,0,0.000
1764838585.3368435,0,0,-1,-0.125
1764838585.3408427,0,0,1,0.125
1764838585.3448446,1,1,2199,274.875
1764838585.3488429,0,0,6464,808.000
1764838585.3528454,0,0,0,0.000
1764838585.3568404,0,0,0,0.000
1764838585.360842,0,0,1,0.125
1764838585.364845,1,1,1942,242.750
1764838585.3688428,0,0,6517,814.625
1764838585.3728378,0,0,-1,-0.125
1764838585.3768404,0,0,0,0.000
1764838585.3808446,0,0,1,0.125
1764838585.384845,1,1,1866,233.250
1764838585.3888423,0,0,6866,858.250
1764838585.3928444,0,0,1,0.125
1764838585.3968482,0,0,0,0.000
1764838585.400854,0,0,1,0.125
1764838585.4048362,1,1,2012,251.500
1764838585.408828,0,0,7368,921.000
1764838585.412835,0,0,32,4.000
1764838585.4168293,0,0,0,0.000
1764838585.4208276,0,0,1,0.125
1764838585.4248304,1,1,1635,204.375
1764838585.4288292,0,0,7060,882.500
1764838585.4328766,0,0,64,8.000
1764838585.4368412,0,0,0,0.000
1764838585.4408407,0,0,1,0.125
1764838585.4448457,1,1,1416,177.000
1764838585.448843,0,0,6947,868.375
1764838585.4528368,0,0,130,16.250
1764838585.4568365,0,0,0,0.000
1764838585.4608388,0,0,1,0.125
1764838585.4648435,1,1,1315,164.375
1764838585.468843,0,0,6929,866.125
1764838585.4728417,0,0,178,22.250
1764838585.4768336,0,0,0,0.000
1764838585.4808366,0,0,0,0.000
1764838585.4848447,1,1,667,83.375
1764838585.4889417,0,0,5770,721.250
1764838585.4928448,0,0,217,27.125
1764838585.496826,0,0,0,0.000
1764838585.500831,0,0,0,0.000
1764838585.5048435,1,1,940,117.500
1764838585.508842,0,0,6664,833.000
1764838585.5128353,0,0,0,0.000
1764838585.5168254,0,0,1,0.125
1764838585.5208304,0,0,986,123.250
1764838585.5248468,1,1,6870,858.750
1764838585.5288432,0,0,745,93.125
1764838585.5328543,0,0,0,0.000
1764838585.5368378,0,0,0,0.000
1764838585.540841,0,0,953,119.125
1764838585.5448437,1,1,6917,864.625
1764838585.5488427,0,0,1020,127.500
1764838585.5528362,0,0,0,0.000
1764838585.556825,0,0,1,0.125
1764838585.5608275,0,0,865,108.125
1764838585.5648444,1,1,6820,852.500
1764838585.5688426,0,0,1270,158.750
1764838585.5728378,0,0,1,0.125
1764838585.5768368,0,0,0,0.000
1764838585.5808513,0,0,633,79.125
1764838585.5848403,1,1,6291,786.375
1764838585.5888424,0,0,1315,164.375
1764838585.5928428,0,0,0,0.000
1764838585.5968497,0,0,0,0.000
1764838585.6008375,0,0,504,63.000
1764838585.604842,1,1,5994,749.250
1764838585.6088402,0,0,1536,192.000
1764838585.6128533,0,0,0,0.000
1764838585.6168363,0,0,1,0.125
1764838585.6208382,0,0,455,56.875
1764838585.624839,1,1,5896,737.000
1764838585.6288483,0,0,1840,230.000
1764838585.6328418,0,0,0,0.000
1764838585.6369412,0,0,1,0.125
1764838585.6408873,0,0,519,64.875
1764838585.6448987,1,1,6155,769.375
1764838585.6488912,0,0,2281,285.125
1764838585.6528814,0,0,0,0.000
1764838585.6568651,0,0,1,0.125
1764838585.6608717,0,0,284,35.500
1764838585.6648848,1,1,5343,667.875
1764838585.668881,0,0,2186,273.250
1764838585.6728735,0,0,0,0.000
1764838585.6768696,0,0,0,0.000
1764838585.6808708,0,0,269,33.625
1764838585.6848834,1,1,5313,664.125
1764838585.6890194,0,0,2524,315.500
1764838585.6929088,0,0,0,0.000
1764838585.6968682,0,0,0,0.000
1764838585.700873,0,0,209,26.125
1764838585.7048857,1,1,5048,631.000
1764838585.7088795,0,0,2807,350.875
1764838585.7128727,0,0,1,0.125
1764838585.7169025,0,0,0,0.000
1764838585.7208798,0,0,234,29.250
1764838585.7248652,1,1,5188,648.500
1764838585.7288623,0,0,3163,395.375
1764838585.7328775,0,0,0,0.000
1764838585.7368956,0,0,0,0.000
1764838585.7408469,0,0,77,9.625
1764838585.7448287,1,1,4236,529.500
1764838585.7488225,0,0,3157,394.625
1764838585.7528422,0,0,0,0.000
1764838585.7568333,0,0,0,0.000
1764838585.7608519,0,0,187,23.375
1764838585.7648425,1,1,4993,624.125
1764838585.7688408,0,0,3737,467.125
1764838585.7728367,0,0,0,0.000
1764838585.7768326,0,0,0,0.000
1764838585.7808366,0,0,113,14.125
1764838585.7848418,1,1,4544,568.000
1764838585.7888384,0,0,3843,480.375
1764838585.7928355,0,0,0,0.000
1764838585.7968314,0,0,0,0.000
1764838585.8008358,0,0,7,0.875
1764838585.8048284,1,1,3366,420.750
1764838585.8088274,0,0,3515,439.375
1764838585.8128343,0,0,0,0.000
1764838585.8168318,0,0,0,0.000
1764838585.8208377,0,0,10,1.250
1764838585.8248422,1,1,3430,428.750
1764838585.8288386,0,0,3906,488.250
1764838585.8328402,0,0,0,0.000
1764838585.8368316,0,0,0,0.000
1764838585.8408377,0,0,3,0.375
1764838585.844836,1,1,3272,409.000
1764838585.8488379,0,0,4041,505.125
1764838585.8528392,0,0,0,0.000
1764838585.8568301,0,0,0,0.000
1764838585.8608327,0,0,1,0.125
1764838585.8648353,1,1,2995,374.375
1764838585.86884,0,0,4236,529.500
1764838585.872839,0,0,0,0.000
1764838585.8768299,0,0,0,0.000
1764838585.8808322,0,0,1,0.125
1764838585.8848383,1,1,2390,298.750
1764838585.8938978,0,0,0,0.000
1764838585.8968592,0,0,0,0.000
1764838585.9008448,0,0,1,0.125
1764838585.9048257,1,1,2352,294.000
1764838585.908824,0,0,4342,542.750
1764838585.9128335,0,0,0,0.000
1764838585.9168344,0,0,0,0.000
1764838585.9208364,0,0,1,0.125
1764838585.92482,1,1,2692,336.500
1764838585.9288208,0,0,4944,618.000
1764838585.9328356,0,0,0,0.000
1764838585.9368324,0,0,0,0.000
1764838585.9408498,0,0,0,0.000
1764838585.9448347,1,1,2260,282.500
1764838585.9488351,0,0,4933,616.625
1764838585.952836,0,0,0,0.000
1764838585.9568305,0,0,-1,-0.125
1764838585.9608302,0,0,1,0.125
1764838585.9648385,1,1,1837,229.625
1764838585.9688337,0,0,4821,602.625
1764838585.972837,0,0,0,0.000
1764838585.976821,0,0,0,0.000
1764838585.9808204,0,0,0,0.000
1764838585.9848332,1,1,1894,236.750
1764838585.9888358,0,0,5211,651.375
1764838585.992828,0,0,0,0.000
1764838585.9968185,0,0,0,0.000
1764838586.000823,0,0,1,0.125
1764838586.0048351,1,1,1769,221.125
1764838586.0088346,0,0,5389,673.625
1764838586.0128374,0,0,0,0.000
1764838586.01683,0,0,0,0.000
1764838586.0208333,0,0,0,0.000
1764838586.024838,1,1,1705,213.125
1764838586.0288343,0,0,5637,704.625
1764838586.0328352,0,0,0,0.000
1764838586.03683,0,0,0,0.000
1764838586.040846,0,0,1,0.125
1764838586.0448387,1,1,1218,152.250
1764838586.0488338,0,0,5293,661.625
1764838586.0528247,0,0,0,0.000
1764838586.0568166,0,0,0,0.000
1764838586.0608203,0,0,0,0.000
1764838586.0648363,1,1,1470,183.750
1764838586.0688345,0,0,6031,753.875
1764838586.072836,0,0,0,0.000
1764838586.0768278,0,0,0,0.000
1764838586.080832,0,0,0,0.000
1764838586.0848384,1,1,1202,150.250
1764838586.0888352,0,0,5793,724.125
1764838586.0929365,0,0,0,0.000
1764838586.0968337,0,0,0,0.000
1764838586.1008239,0,0,0,0.000
1764838586.1048248,1,1,909,113.625
1764838586.108823,0,0,5586,698.250
1764838586.1128306,0,0,2,0.250
1764838586.1168296,0,0,0,0.000
1764838586.1208322,0,0,0,0.000
1764838586.1248233,1,1,721,90.125
1764838586.12882,0,0,5430,678.750
1764838586.1328318,0,0,21,2.625
1764838586.136828,0,0,0,0.000
1764838586.140839,0,0,1,0.125
1764838586.1448336,1,1,826,103.250
1764838586.1488345,0,0,5856,732.000
1764838586.1528368,0,0,80,10.000
1764838586.1568263,0,0,0,0.000
1764838586.160828,0,0,0,0.000
1764838586.164835,1,1,594,74.250
1764838586.1688352,0,0,5511,688.875
1764838586.1728368,0,0,151,18.875
1764838586.1768167,0,0,0,0.000
1764838586.180818,0,0,0,0.000
1764838586.184831,1,1,5886,735.750
1764838586.1888342,0,0,309,38.625
1764838586.192826,0,0,0,0.000
1764838586.1968138,0,0,0,0.000
1764838586.20082,0,0,461,57.625
1764838586.2048337,1,1,5479,684.875
1764838586.208832,0,0,445,55.625
1764838586.2128346,0,0,0,0.000
1764838586.2168298,0,0,0,0.000
1764838586.220831,0,0,370,46.250
1764838586.2248337,1,1,5286,660.750
1764838586.228835,0,0,595,74.375
1764838586.232833,0,0,0,0.000
1764838586.236827,0,0,0,0.000
1764838586.2408295,0,0,379,47.375
1764838586.2451973,1,1,5405,675.625
1764838586.249004,0,0,876,109.500
1764838586.2528672,0,0,-1,-0.125
1764838586.2568326,0,0,1,0.125
1764838586.260831,0,0,599,74.875
1764838586.2648356,1,1,6170,771.250
1764838586.26883,0,0,1203,150.375
1764838586.2728302,0,0,0,0.000
1764838586.2768312,0,0,0,0.000
1764838586.280829,0,0,231,28.875
1764838586.2848315,1,1,4943,617.875
1764838586.2888305,0,0,1132,141.500
1764838586.2929623,0,0,0,0.000
1764838586.2968543,0,0,0,0.000
1764838586.300843,0,0,140,17.500
1764838586.3048213,1,1,4507,563.375
1764838586.3088186,0,0,1269,158.625
1764838586.3128326,0,0,0,0.000
1764838586.31683,0,0,0,0.000
1764838586.3208284,0,0,140,17.500
1764838586.3248315,1,1,4549,568.625
1764838586.3288307,0,0,1509,188.625
1764838586.3328266,0,0,0,0.000
1764838586.3368268,0,0,0,0.000
1764838586.340828,0,0,159,19.875
1764838586.3448694,1,1,4707,588.375
1764838586.3488271,0,0,1913,239.125
1764838586.352826,0,0,0,0.000
1764838586.3568285,0,0,0,0.000
1764838586.3608243,0,0,101,12.625
1764838586.3648305,1,1,4349,543.625
1764838586.3688276,0,0,2111,263.875
1764838586.3728309,0,0,0,0.000
1764838586.3768232,0,0,0,0.000
1764838586.3808277,0,0,61,7.625
1764838586.384831,1,1,4045,505.625
1764838586.3888307,0,0,2228,278.500
1764838586.392831,0,0,0,0.000
1764838586.3968215,0,0,0,0.000
1764838586.4008255,0,0,15,1.875
1764838586.404844,1,1,3481,435.125
1764838586.408829,0,0,2271,283.875
1764838586.4128246,0,0,0,0.000
1764838586.416827,0,0,0,0.000
1764838586.4208353,0,0,12,1.500
1764838586.42482,1,1,3432,429.000
1764838586.428827,0,0,2553,319.125
1764838586.4328287,0,0,0,0.000
1764838586.4368117,0,0,0,0.000
1764838586.4408116,0,0,5,0.625
1764838586.4448621,1,1,3265,408.125
1764838586.4488177,0,0,2790,348.750
1764838586.4528258,0,0,0,0.000
1764838586.4568236,0,0,0,0.000
1764838586.4608278,0,0,3,0.375
1764838586.4648297,1,1,3165,395.625
1764838586.4688318,0,0,3099,387.375
1764838586.472832,0,0,0,0.000
1764838586.4768226,0,0,0,0.000
1764838586.4808254,0,0,2,0.250
1764838586.484832,1,1,3190,398.750
1764838586.4888299,0,0,3381,422.625
1764838586.492945,0,0,0,0.000
1764838586.4968376,0,0,0,0.000
1764838586.5008335,0,0,2,0.250
1764838586.504817,1,1,3010,376.250
1764838586.5088165,0,0,3588,448.500
1764838586.5128245,0,0,0,0.000
1764838586.516823,0,0,1,0.125
1764838586.5208266,0,0,1,0.125
1764838586.5248146,1,1,2741,342.625
1764838586.528815,0,0,3666,458.250
1764838586.532827,0,0,0,0.000
1764838586.5368235,0,0,0,0.000
1764838586.5408227,0,0,1,0.125
1764838586.5448425,1,1,2363,295.375
1764838586.5488288,0,0,3652,456.500
1764838586.5528214,0,0,0,0.000
1764838586.556812,0,0,0,0.000
1764838586.5608122,0,0,1,0.125
1764838586.564826,1,1,2659,332.375
1764838586.568825,0,0,4175,521.875
1764838586.5728247,0,0,0,0.000
1764838586.5768282,0,0,0,0.000
1764838586.580833,0,0,1,0.125
1764838586.5848172,1,1,2212,276.500
1764838586.5888116,0,0,4163,520.375
1764838586.5928202,0,0,0,0.000
1764838586.5968215,0,0,0,0.000
1764838586.6008272,0,0,1,0.125
1764838586.6048105,1,1,1857,232.125
1764838586.6088114,0,0,4184,523.000
1764838586.6128223,0,0,0,0.000
1764838586.6168215,0,0,0,0.000
1764838586.6208346,0,0,1,0.125
1764838586.6248264,1,1,2073,259.125
1764838586.628824,0,0,4657,582.125
1764838586.6328259,0,0,0,0.000
1764838586.6368344,0,0,0,0.000
1764838586.6408231,0,0,1,0.125
1764838586.6448393,1,1,1866,233.250
1764838586.6488247,0,0,4722,590.250
1764838586.652835,0,0,0,0.000
1764838586.6568222,0,0,0,0.000
1764838586.6608245,0,0,1,0.125
1764838586.6648283,1,1,1432,179.000
1764838586.6688359,0,0,4474,559.250
1764838586.6728241,0,0,0,0.000
1764838586.676822,0,0,0,0.000
1764838586.6808212,0,0,0,0.000
1764838586.6848407,1,1,1413,176.625
1764838586.6888242,0,0,4751,593.875
1764838586.6929264,0,0,0,0.000
1764838586.696835,0,0,0,0.000
1764838586.7008414,0,0,0,0.000
1764838586.704817,1,1,1284,160.500
1764838586.7088127,0,0,4876,609.500
1764838586.71282,0,0,0,0.000
1764838586.7168295,0,0,0,0.000
1764838586.720826,0,0,0,0.000
1764838586.724811,1,1,1087,135.875
1764838586.7288125,0,0,4866,608.250
1764838586.7328205,0,0,0,0.000
1764838586.7368195,0,0,0,0.000
1764838586.7408197,0,0,0,0.000
1764838586.7448287,1,1,908,113.500
1764838586.7488637,0,0,4928,616.000
1764838586.7528281,0,0,0,0.000
1764838586.7568164,0,0,0,0.000
1764838586.7608986,0,0,0,0.000
1764838586.7648172,1,1,1071,133.875
1764838586.768814,0,0,5574,696.750
1764838586.7728252,0,0,0,0.000
1764838586.776824,0,0,0,0.000
1764838586.780832,0,0,1,0.125
1764838586.7848155,1,1,986,123.250
1764838586.7888138,0,0,5603,700.375
1764838586.7928226,0,0,0,0.000
1764838586.7968163,0,0,0,0.000
1764838586.8008218,0,0,0,0.000
1764838586.8048146,1,1,608,76.000
1764838586.8088129,0,0,4984,623.000
1764838586.8128223,0,0,2,0.250
