Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764840224.2919865,0,0,1770,221.250
1764840224.2959836,0,0,6051,756.375
1764840224.2999809,0,0,4413,551.625
1764840224.3039804,1,1,258,32.250
1764840224.3079925,0,0,-1505,-188.125
1764840224.3119822,0,0,1408,176.000
1764840224.3159697,0,0,5870,733.750
1764840224.3199656,0,0,4245,530.625
1764840224.3239825,1,1,113,14.125
1764840224.32798,0,0,-1483,-185.375
1764840224.3319795,0,0,1314,164.250
1764840224.3359668,0,0,5893,736.625
1764840224.339967,0,0,4422,552.750
1764840224.3439932,1,1,274,34.250
1764840224.3479822,0,0,-1479,-184.875
1764840224.3520548,0,0,1053,131.625
1764840224.355983,0,0,5814,726.750
1764840224.359996,0,0,4486,560.750
1764840224.3639848,1,1,346,43.250
1764840224.36798,0,0,-1479,-184.875
1764840224.3719862,0,0,1089,136.125
1764840224.3759928,0,0,5909,738.625
1764840224.3799822,0,0,4786,598.250
1764840224.3839862,1,1,630,78.750
1764840224.3879795,0,0,-1416,-177.000
1764840224.3919945,0,0,924,115.500
1764840224.3959832,0,0,5874,734.250
1764840224.3999848,0,0,4944,618.000
1764840224.403986,1,1,802,100.250
1764840224.407992,0,0,-1393,-174.125
1764840224.411985,0,0,530,66.250
1764840224.4159825,0,0,5641,705.125
1764840224.420165,0,0,4765,595.625
1764840224.423998,1,1,645,80.625
1764840224.4279656,0,0,-1429,-178.625
1764840224.4319801,0,0,432,54.000
1764840224.435985,0,0,5613,701.625
1764840224.4399939,0,0,4894,611.750
1764840224.4439752,1,1,784,98.000
1764840224.4479666,0,0,-1385,-173.125
1764840224.4519787,0,0,341,42.625
1764840224.4559755,0,0,5592,699.000
1764840224.459979,0,0,5068,633.500
1764840224.4639802,1,1,1000,125.000
1764840224.4679773,0,0,-1381,-172.625
1764840224.4719799,0,0,-435,-54.375
1764840224.4759748,0,0,4644,580.500
1764840224.4799783,0,0,4348,543.500
1764840224.48398,1,1,496,62.000
1764840224.4879785,0,0,-1490,-186.250
1764840224.491978,0,0,197,24.625
1764840224.495972,0,0,5568,696.000
1764840224.4999766,0,0,5280,660.000
1764840224.5039768,1,1,1222,152.750
1764840224.507978,0,0,-1416,-177.000
1764840224.5119808,0,0,54,6.750
1764840224.5159733,0,0,5473,684.125
1764840224.5199757,0,0,5420,677.500
1764840224.5239806,1,1,1413,176.625
1764840224.527977,0,0,-1374,-171.750
1764840224.5319777,0,0,35,4.375
1764840224.5359833,0,0,5479,684.875
1764840224.5399756,0,0,5673,709.125
1764840224.5440435,1,1,1739,217.375
1764840224.547967,0,0,-1325,-165.625
1764840224.551988,0,0,-174,-21.750
1764840224.5559778,0,0,5266,658.250
1764840224.5599768,0,0,5513,689.125
1764840224.5639648,1,1,1579,197.375
1764840224.5679631,0,0,-1384,-173.000
1764840224.571981,0,0,-252,-31.500
1764840224.5759795,0,0,5194,649.250
1764840224.5799782,0,0,5609,701.125
1764840224.5839798,1,1,1723,215.375
1764840224.5879786,0,0,-1413,-176.625
1764840224.5919862,0,0,-438,-54.750
1764840224.5959814,0,0,4979,622.375
1764840224.5999777,0,0,5518,689.750
1764840224.6039803,1,1,1658,207.250
1764840224.6079805,0,0,-1437,-179.625
1764840224.611991,0,0,-471,-58.875
1764840224.6159801,0,0,4957,619.625
1764840224.6252732,1,1,1892,236.500
1764840224.6280942,0,0,-1432,-179.000
1764840224.6319928,0,0,-494,-61.750
1764840224.6359673,0,0,4935,616.875
1764840224.6399627,0,0,5810,726.250
1764840224.6439772,1,1,2079,259.875
1764840224.647978,0,0,-1364,-170.500
1764840224.6520169,0,0,-701,-87.625
1764840224.6559658,0,0,4633,579.125
1764840224.659964,0,0,5725,715.625
1764840224.6639798,1,1,2056,257.000
1764840224.6679769,0,0,-1370,-171.250
1764840224.6719882,0,0,-753,-94.125
1764840224.6759787,0,0,4552,569.000
1764840224.6799762,0,0,5779,722.375
1764840224.6839795,1,1,2162,270.250
1764840224.6879747,0,0,-1345,-168.125
1764840224.6919785,0,0,-833,-104.125
1764840224.6959763,0,0,4406,550.750
1764840224.699977,0,0,5852,731.500
1764840224.7039814,1,1,2328,291.000
1764840224.7079737,0,0,-1288,-161.000
1764840224.7119792,0,0,-971,-121.375
1764840224.715974,0,0,4061,507.625
1764840224.719979,0,0,5596,699.500
1764840224.7239819,1,1,2061,257.625
1764840224.7279744,0,0,-1449,-181.125
1764840224.7319772,0,0,-913,-114.125
1764840224.735977,0,0,4251,531.375
1764840224.7399771,0,0,6030,753.750
1764840224.74415,1,1,2675,334.375
1764840224.747989,0,0,-1159,-144.875
1764840224.751974,0,0,-1017,-127.125
1764840224.755959,0,0,4017,502.125
1764840224.759963,0,0,5895,736.875
1764840224.7639768,1,1,2544,318.000
1764840224.7679753,0,0,-1243,-155.375
1764840224.7719722,0,0,-1079,-134.875
1764840224.7759597,0,0,3999,499.875
1764840224.7799637,0,0,6099,762.375
1764840224.7839777,1,1,2919,364.875
1764840224.7879777,0,0,-998,-124.750
1764840224.7919788,0,0,-1184,-148.000
1764840224.795975,0,0,3827,478.375
1764840224.7999787,0,0,6123,765.375
1764840224.80397,1,1,3059,382.375
1764840224.8079622,0,0,-897,-112.125
1764840224.8119733,0,0,-1206,-150.750
1764840224.8159735,0,0,3769,471.125
1764840224.8199751,0,0,6181,772.625
1764840224.8241823,1,1,3222,402.750
1764840224.8279896,0,0,-781,-97.625
1764840224.8319817,0,0,-1356,-169.500
1764840224.8359616,0,0,3603,450.375
1764840224.8399606,0,0,6149,768.625
1764840224.8439767,1,1,3261,407.625
1764840224.8479767,0,0,-756,-94.500
1764840224.85201,0,0,-1387,-173.375
1764840224.8559604,0,0,3351,418.875
1764840224.8599594,0,0,6067,758.375
1764840224.8639765,1,1,3239,404.875
1764840224.867976,0,0,-1396,-174.500
1764840224.8719845,0,0,2900,362.500
1764840224.8759744,0,0,5851,731.375
1764840224.879974,0,0,3047,380.875
1764840224.883977,1,1,-901,-112.625
1764840224.8879752,0,0,-1360,-170.000
1764840224.891975,0,0,3151,393.875
1764840224.8959868,0,0,6234,779.250
1764840224.8999755,0,0,3757,469.625
1764840224.9039674,1,1,-351,-43.875
1764840224.907959,0,0,-1564,-195.500
1764840224.9119778,0,0,2944,368.000
1764840224.915974,0,0,6150,768.750
1764840224.9199724,0,0,3712,464.000
1764840224.9239647,1,1,-395,-49.375
1764840224.927958,0,0,-1541,-192.625
1764840224.9319758,0,0,2526,315.750
1764840224.935977,0,0,5982,747.750
1764840224.9399738,0,0,3596,449.500
1764840224.943978,1,1,-484,-60.500
1764840224.9479728,0,0,-1535,-191.875
1764840224.9519773,0,0,2381,297.625
1764840224.9559913,0,0,5986,748.250
1764840224.959977,0,0,3710,463.750
1764840224.9639757,1,1,-383,-47.875
1764840224.9679708,0,0,-1542,-192.750
1764840224.9719741,0,0,2242,280.250
1764840224.975976,0,0,6019,752.375
1764840224.9799762,0,0,3910,488.750
1764840224.983974,1,1,-215,-26.875
1764840224.987972,0,0,-1550,-193.750
1764840224.9919739,0,0,1927,240.875
1764840224.995975,0,0,5924,740.500
1764840224.9999743,0,0,3921,490.125
1764840225.0039809,1,1,-194,-24.250
1764840225.0079718,0,0,-1502,-187.750
1764840225.0119722,0,0,1761,220.125
1764840225.0159726,0,0,5912,739.000
1764840225.0199733,0,0,4029,503.625
1764840225.0241814,1,1,-100,-12.500
1764840225.0279882,0,0,-1514,-189.250
1764840225.0319755,0,0,1886,235.750
1764840225.0359604,0,0,6109,763.625
1764840225.039962,0,0,4529,566.125
1764840225.0439754,1,1,355,44.375
1764840225.0479722,0,0,-1549,-193.625
1764840225.051969,0,0,1641,205.125
1764840225.0559936,0,0,5998,749.750
1764840225.0599601,0,0,4462,557.750
1764840225.063963,1,1,288,36.000
1764840225.0679588,0,0,-1534,-191.750
1764840225.0719714,0,0,1358,169.750
1764840225.0759711,0,0,5850,731.250
1764840225.079973,0,0,4321,540.125
1764840225.0839758,1,1,157,19.625
1764840225.0879703,0,0,-1523,-190.375
1764840225.0919704,0,0,1339,167.375
1764840225.0962346,0,0,5972,746.500
1764840225.0999768,0,0,4792,599.000
1764840225.1039667,1,1,620,77.500
1764840225.1079583,0,0,-1441,-180.125
1764840225.1119714,0,0,1058,132.250
1764840225.1159706,0,0,5843,730.375
1764840225.11997,0,0,4739,592.375
1764840225.1239638,1,1,580,72.500
1764840225.1279564,0,0,-1383,-172.875
1764840225.131961,0,0,577,72.125
1764840225.1359546,0,0,5606,700.750
1764840225.1399572,0,0,4608,576.000
1764840225.1439807,1,1,492,61.500
1764840225.147976,0,0,-1384,-173.000
1764840225.1519797,0,0,181,22.625
1764840225.1559715,0,0,5324,665.500
1764840225.1599712,0,0,4459,557.375
1764840225.1639762,1,1,390,48.750
1764840225.1679726,0,0,-1422,-177.750
1764840225.171972,0,0,597,74.625
1764840225.1759694,0,0,5766,720.750
1764840225.17997,0,0,5196,649.500
1764840225.1839728,1,1,1095,136.875
1764840225.1879733,0,0,-1373,-171.625
1764840225.1919742,0,0,427,53.375
1764840225.1959717,0,0,5660,707.500
1764840225.1999698,0,0,5214,651.750
1764840225.2039735,1,1,1131,141.375
1764840225.2079716,0,0,-1431,-178.875
1764840225.2119713,0,0,370,46.250
1764840225.2159703,0,0,5637,704.625
1764840225.2199686,0,0,5364,670.500
1764840225.2241762,1,1,1311,163.875
1764840225.2279844,0,0,-1419,-177.375
1764840225.231977,0,0,296,37.000
1764840225.2359579,0,0,5588,698.500
1764840225.2399564,0,0,5474,684.250
1764840225.2442613,1,1,1460,182.500
1764840225.248197,0,0,-1454,-181.750
1764840225.2519944,0,0,424,53.000
1764840225.2559586,0,0,5688,711.000
1764840225.2599585,0,0,5843,730.375
1764840225.2639716,1,1,1939,242.375
1764840225.2679665,0,0,-1317,-164.625
1764840225.2719653,0,0,-68,-8.500
1764840225.2759662,0,0,5261,657.625
1764840225.2799695,0,0,5436,679.500
1764840225.2839687,1,1,1491,186.375
1764840225.2879674,0,0,-1364,-170.500
1764840225.291971,0,0,-243,-30.375
1764840225.2959702,0,0,5094,636.750
1764840225.2999706,0,0,5417,677.125
1764840225.30396,1,1,1508,188.500
1764840225.3079526,0,0,-1434,-179.250
1764840225.311969,0,0,-358,-44.750
1764840225.3159719,0,0,4992,624.000
1764840225.3199706,0,0,5484,685.500
1764840225.3242016,1,1,1625,203.125
1764840225.3279762,0,0,-1428,-178.500
1764840225.331965,0,0,-432,-54.000
1764840225.3359551,0,0,4925,615.625
1764840225.3399577,0,0,5583,697.875
1764840225.3439703,1,1,1779,222.375
1764840225.3479686,0,0,-1409,-176.125
1764840225.3519661,0,0,-567,-70.875
1764840225.3559518,0,0,4757,594.625
1764840225.359954,0,0,5481,685.125
1764840225.3639731,1,1,1678,209.750
1764840225.3679724,0,0,-1446,-180.750
1764840225.3719637,0,0,-647,-80.875
1764840225.3759525,0,0,4667,583.375
1764840225.3799565,0,0,5613,701.625
1764840225.3839734,1,1,1892,236.500
1764840225.3879719,0,0,-1382,-172.750
1764840225.391975,0,0,-815,-101.875
1764840225.3959687,0,0,4375,546.875
1764840225.3999703,0,0,5379,672.375
1764840225.4039729,1,1,1649,206.125
1764840225.4079685,0,0,-1455,-181.875
1764840225.4119663,0,0,-769,-96.125
1764840225.4159658,0,0,4507,563.375
1764840225.4199674,0,0,5782,722.750
1764840225.4241707,1,1,2186,273.250
1764840225.4279845,0,0,-1367,-170.875
1764840225.4319732,0,0,-769,-96.125
1764840225.4359534,0,0,4520,565.000
1764840225.4399507,0,0,5985,748.125
1764840225.4439683,1,1,2508,313.500
1764840225.4479702,0,0,-1273,-159.125
1764840225.4519653,0,0,-845,-105.625
1764840225.4559505,0,0,4380,547.500
1764840225.4599926,0,0,5965,745.625
1764840225.463968,1,1,2535,316.875
1764840225.4679668,0,0,-1266,-158.250
1764840225.4719825,0,0,-919,-114.875
1764840225.475966,0,0,4215,526.875
1764840225.4799652,0,0,5985,748.125
1764840225.4839659,1,1,2643,330.375
1764840225.4879746,0,0,-1203,-150.375
1764840225.4919658,0,0,-957,-119.625
1764840225.4959645,0,0,4134,516.750
1764840225.4999642,0,0,6068,758.500
1764840225.5039666,1,1,2839,354.875
1764840225.5079646,0,0,-1079,-134.875
1764840225.5119693,0,0,-1090,-136.250
1764840225.5159645,0,0,3931,491.375
1764840225.519962,0,0,6036,754.500
1764840225.523963,1,1,2881,360.125
1764840225.527966,0,0,-1137,-142.125
1764840225.531967,0,0,3902,487.750
1764840225.5359652,0,0,6185,773.125
1764840225.5399616,0,0,3213,401.625
1764840225.5440204,1,1,-813,-101.625
1764840225.547967,0,0,-1224,-153.000
1764840225.5519638,0,0,3618,452.250
1764840225.556067,0,0,6080,760.000
1764840225.560018,0,0,3154,394.250
1764840225.5639575,1,1,-854,-106.750
1764840225.5679498,0,0,-1294,-161.750
1764840225.5719645,0,0,3508,438.500
1764840225.5759673,0,0,6108,763.500
1764840225.579966,0,0,3281,410.125
1764840225.583958,1,1,-759,-94.875
1764840225.587948,0,0,-1365,-170.625
1764840225.5919642,0,0,3457,432.125
1764840225.5959702,0,0,6184,773.000
1764840225.5999687,0,0,3509,438.625
1764840225.603972,1,1,-583,-72.875
1764840225.6079657,0,0,-1402,-175.250
1764840225.6119661,0,0,3153,394.125
1764840225.6159654,0,0,6090,761.250
1764840225.6199682,0,0,3490,436.250
1764840225.629237,0,0,-1480,-185.000
1764840225.632121,0,0,3433,429.125
1764840225.6359563,0,0,6351,793.875
1764840225.6399531,0,0,4046,505.750
1764840225.6439693,1,1,-135,-16.875
1764840225.6479664,0,0,-1534,-191.750
1764840225.6519623,0,0,2862,357.750
1764840225.6559494,0,0,6043,755.375
1764840225.6599877,0,0,3647,455.875
1764840225.6639702,1,1,-482,-60.250
1764840225.6679642,0,0,-1472,-184.000
1764840225.6719692,0,0,2526,315.750
1764840225.6759636,0,0,5986,748.250
1764840225.6799684,0,0,3746,468.250
1764840225.68397,1,1,-385,-48.125
1764840225.6879652,0,0,-1524,-190.500
1764840225.691964,0,0,2432,304.000
1764840225.6959636,0,0,6031,753.875
1764840225.6999679,0,0,3946,493.250
1764840225.7039945,1,1,-207,-25.875
1764840225.7079794,0,0,-1549,-193.625
1764840225.7119596,0,0,2318,289.750
1764840225.715949,0,0,6048,756.000
1764840225.7199519,0,0,4108,513.500
1764840225.7239664,1,1,-64,-8.000
1764840225.727965,0,0,-1572,-196.500
1764840225.7319615,0,0,2186,273.250
1764840225.735946,0,0,6029,753.625
1764840225.7399478,0,0,4193,524.125
1764840225.7439659,1,1,11,1.375
1764840225.7479687,0,0,-1555,-194.375
1764840225.7519698,0,0,1936,242.000
1764840225.7559626,0,0,5964,745.500
1764840225.7599633,0,0,4246,530.750
1764840225.764006,1,1,64,8.000
1764840225.7679753,0,0,-1529,-191.125
1764840225.7719653,0,0,1885,235.625
1764840225.7759633,0,0,6012,751.500
1764840225.7799644,0,0,4505,563.125
1764840225.7839785,1,1,313,39.125
1764840225.7879639,0,0,-1533,-191.625
1764840225.7919693,0,0,1534,191.750
1764840225.7959669,0,0,5876,734.500
1764840225.799973,0,0,4440,555.000
1764840225.8039546,1,1,258,32.250
1764840225.8079457,0,0,-1472,-184.000
1764840225.8119645,0,0,1430,178.750
1764840225.815976,0,0,5891,736.375
1764840225.8199642,0,0,4649,581.125
1764840225.8239665,1,1,485,60.625
1764840225.8280413,0,0,-1337,-167.125
1764840225.831993,0,0,432,54.000
1764840225.835951,0,0,5323,665.375
1764840225.8399482,0,0,4051,506.375
1764840225.8439646,1,1,-37,-4.625
1764840225.8479624,0,0,-1444,-180.500
1764840225.8519616,0,0,1019,127.375
1764840225.8559492,0,0,5826,728.250
1764840225.859949,0,0,4844,605.500
1764840225.8640068,1,1,687,85.875
1764840225.8679633,0,0,-1395,-174.375
1764840225.8719676,0,0,824,103.000
1764840225.875964,0,0,5740,717.500
1764840225.879964,0,0,4838,604.750
1764840225.8839633,1,1,685,85.625
1764840225.8879576,0,0,-1381,-172.625
1764840225.8919642,0,0,678,84.750
1764840225.8959599,0,0,5706,713.250
1764840225.8999624,0,0,5010,626.250
1764840225.9039648,1,1,884,110.500
1764840225.9079592,0,0,-1379,-172.375
1764840225.9119613,0,0,518,64.750
1764840225.9159646,0,0,5626,703.250
1764840225.9199638,0,0,5071,633.875
1764840225.923967,1,1,966,120.750
1764840225.9279585,0,0,-1415,-176.875
1764840225.9319596,0,0,419,52.375
1764840225.9359725,0,0,5589,698.625
1764840225.9399664,0,0,5247,655.875
1764840225.9439573,1,1,1185,148.125
1764840225.9479423,0,0,-1400,-175.000
1764840225.9519584,0,0,243,30.375
1764840225.9559593,0,0,5468,683.500
1764840225.9599643,0,0,5238,654.750
1764840225.963988,1,1,1195,149.375
1764840225.9679441,0,0,-1433,-179.125
1764840225.9719605,0,0,160,20.000
1764840225.9759617,0,0,5424,678.000
1764840225.9799635,0,0,5389,673.625
1764840225.983968,1,1,1395,174.375
1764840225.9879618,0,0,-1404,-175.500
1764840225.9919608,0,0,-16,-2.000
1764840225.9959602,0,0,5269,658.625
1764840225.9999619,0,0,5246,655.750
1764840226.0039687,1,1,1239,154.875
1764840226.0079615,0,0,-1456,-182.000
1764840226.0119624,0,0,-121,-15.125
1764840226.0159602,0,0,5206,650.750
1764840226.0199594,0,0,5464,683.000
1764840226.0239668,1,1,1542,192.750
1764840226.0280428,0,0,-1370,-171.250
1764840226.0319731,0,0,-259,-32.375
1764840226.035946,0,0,5077,634.625
1764840226.039945,0,0,5432,679.000
1764840226.0439634,1,1,1529,191.125
1764840226.0479622,0,0,-1388,-173.500
1764840226.0519595,0,0,-308,-38.500
1764840226.0559437,0,0,5043,630.375
1764840226.0599546,0,0,5572,696.500
1764840226.0639668,1,1,1729,216.125
1764840226.0680053,0,0,-1353,-169.125
1764840226.0719602,0,0,-434,-54.250
1764840226.075944,0,0,4910,613.750
1764840226.0799434,0,0,5567,695.875
1764840226.0839558,1,1,1755,219.375
1764840226.0879433,0,0,-1423,-177.875
1764840226.0919487,0,0,-523,-65.375
1764840226.0959468,0,0,4813,601.625
1764840226.099951,0,0,5645,705.625
1764840226.103959,1,1,1897,237.125
1764840226.1079583,0,0,-1409,-176.125
1764840226.1119666,0,0,-585,-73.125
1764840226.1159625,0,0,4743,592.875
1764840226.1199605,0,0,5780,722.500
1764840226.1239636,1,1,2123,265.375
1764840226.1279602,0,0,-1362,-170.250
1764840226.1319616,0,0,-641,-80.125
1764840226.135961,0,0,4669,583.625
1764840226.1399584,0,0,5833,729.125
1764840226.1439626,1,1,2230,278.750
1764840226.147978,0,0,-1327,-165.875
1764840226.1519623,0,0,-728,-91.000
1764840226.1559463,0,0,4532,566.500
1764840226.1599462,0,0,5870,733.750
1764840226.1639595,1,1,2342,292.750
1764840226.1679718,0,0,-1318,-164.750
1764840226.1719596,0,0,-806,-100.750
1764840226.1759455,0,0,4394,549.250
1764840226.1799443,0,0,5880,735.000
1764840226.1839583,1,1,-1303,-162.875
1764840226.1879544,0,0,-828,-103.500
1764840226.191963,0,0,4352,544.000
1764840226.1959574,0,0,5996,749.500
1764840226.1999543,0,0,2638,329.750
1764840226.2039583,1,1,-1227,-153.375
1764840226.2079544,0,0,-923,-115.375
1764840226.2119534,0,0,4155,519.375
1764840226.2159534,0,0,5960,745.000
1764840226.219956,0,0,2663,332.875
1764840226.2239604,1,1,-1213,-151.625
1764840226.2280314,0,0,-940,-117.500
1764840226.2319643,0,0,4122,515.250
1764840226.2359464,0,0,6088,761.000
1764840226.2399454,0,0,2930,366.250
1764840226.2442439,1,1,-1034,-129.250
1764840226.248172,0,0,-974,-121.750
1764840226.2519848,0,0,4289,536.125
1764840226.2559574,0,0,6340,792.500
1764840226.2599561,0,0,3431,428.875
1764840226.2639651,1,1,-681,-85.125
1764840226.2679956,0,0,-1245,-155.625
1764840226.2719574,0,0,3673,459.125
1764840226.275954,0,0,5903,737.875
1764840226.2799573,0,0,2825,353.125
1764840226.2839627,1,1,-1126,-140.750
1764840226.2879565,0,0,-1144,-143.000
1764840226.2919602,0,0,3578,447.250
1764840226.2959542,0,0,6008,751.000
1764840226.299959,0,0,3097,387.125
1764840226.3041325,1,1,-925,-115.625
1764840226.3079445,0,0,-1305,-163.125
1764840226.3119462,0,0,3520,440.000
1764840226.3159392,0,0,6120,765.000
1764840226.3199422,0,0,3403,425.375
1764840226.3239453,1,1,-689,-86.125
1764840226.327942,0,0,-1394,-174.250
1764840226.331944,0,0,3155,394.375
1764840226.335938,0,0,5932,741.500
1764840226.33994,0,0,3186,398.250
1764840226.343968,1,1,-854,-106.750
1764840226.3479693,0,0,-1389,-173.625
1764840226.3519604,0,0,3193,399.125
1764840226.3559391,0,0,6037,754.625
1764840226.3599408,0,0,3411,426.375
1764840226.3639603,1,1,-683,-85.375
1764840226.3679576,0,0,-1438,-179.750
1764840226.3719854,0,0,2883,360.375
1764840226.3759398,0,0,5979,747.375
1764840226.3799407,0,0,3478,434.750
1764840226.3839583,1,1,-624,-78.000
1764840226.3879561,0,0,-1465,-183.125
1764840226.3919625,0,0,2677,334.625
1764840226.395954,0,0,5933,741.625
1764840226.399954,0,0,3502,437.750
1764840226.4039557,1,1,-603,-75.375
