Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764973658.8800342,0,0,26,3.250
1764973658.883988,0,0,29,3.625
1764973658.8879864,0,0,29,3.625
1764973658.8920045,0,0,27,3.375
1764973658.8960047,0,0,26,3.250
1764973658.9000337,0,0,27,3.375
1764973658.9040048,0,0,28,3.500
1764973658.9080002,0,0,29,3.625
1764973658.9120066,0,0,26,3.250
1764973658.9160042,0,0,25,3.125
1764973658.9200327,0,0,27,3.375
1764973658.9240034,0,0,28,3.500
1764973658.928,0,0,29,3.625
1764973658.9319923,0,0,26,3.250
1764973658.9359972,0,0,26,3.250
1764973658.9399939,0,0,26,3.250
1764973658.9439907,0,0,28,3.500
1764973658.948021,0,0,29,3.625
1764973658.9519897,0,0,27,3.375
1764973658.9559882,0,0,26,3.250
1764973658.95999,0,0,27,3.375
1764973658.963986,0,0,28,3.500
1764973658.967984,0,0,30,3.750
1764973658.9720066,0,0,27,3.375
1764973658.976002,0,0,26,3.250
1764973658.9800377,0,0,26,3.250
1764973658.9840074,0,0,28,3.500
1764973658.9880004,0,0,29,3.625
1764973658.9920049,0,0,27,3.375
1764973658.9959996,0,0,25,3.125
1764973659.0000315,0,0,26,3.250
1764973659.004005,0,0,28,3.500
1764973659.008003,0,0,29,3.625
1764973659.012008,0,0,27,3.375
1764973659.0160012,0,0,26,3.250
1764973659.020032,0,0,26,3.250
1764973659.0240035,0,0,28,3.500
1764973659.0280032,0,0,29,3.625
1764973659.0320067,0,0,27,3.375
1764973659.035998,0,0,26,3.250
1764973659.040027,0,0,26,3.250
1764973659.0440032,0,0,28,3.500
1764973659.0480325,0,0,29,3.625
1764973659.0520077,0,0,28,3.500
1764973659.0559993,0,0,25,3.125
1764973659.0602028,0,0,26,3.250
1764973659.064009,0,0,28,3.500
1764973659.0679898,0,0,29,3.625
1764973659.0720038,0,0,27,3.375
1764973659.0759983,0,0,25,3.125
1764973659.0800302,0,0,26,3.250
1764973659.0839877,0,0,28,3.500
1764973659.0879858,0,0,29,3.625
1764973659.092019,0,0,28,3.500
1764973659.096,0,0,26,3.250
1764973659.1000164,0,0,26,3.250
1764973659.1040015,0,0,28,3.500
1764973659.1080027,0,0,29,3.625
1764973659.112006,0,0,28,3.500
1764973659.1160004,0,0,26,3.250
1764973659.1200166,0,0,28,3.500
1764973659.1240811,0,0,29,3.625
1764973659.1280038,0,0,27,3.375
1764973659.1319957,0,0,25,3.125
1764973659.1359856,0,0,27,3.375
1764973659.139992,0,0,28,3.500
1764973659.1440005,0,0,29,3.625
1764973659.1479967,0,0,29,3.625
1764973659.152035,0,0,26,3.250
1764973659.1559844,0,0,26,3.250
1764973659.1599944,0,0,28,3.500
1764973659.1640034,0,0,29,3.625
1764973659.1679988,0,0,28,3.500
1764973659.1720057,0,0,26,3.250
1764973659.1759996,0,0,25,3.125
1764973659.1800373,0,0,28,3.500
1764973659.183999,0,0,29,3.625
1764973659.187999,0,0,28,3.500
1764973659.1920016,0,0,26,3.250
1764973659.196011,0,0,26,3.250
1764973659.2000272,0,0,27,3.375
1764973659.203984,0,0,29,3.625
1764973659.207982,0,0,28,3.500
1764973659.2120006,0,0,26,3.250
1764973659.2160032,0,0,26,3.250
1764973659.2200296,0,0,28,3.500
1764973659.2240026,0,0,29,3.625
1764973659.227998,0,0,28,3.500
1764973659.232002,0,0,26,3.250
1764973659.2359996,0,0,26,3.250
1764973659.2400272,0,0,28,3.500
1764973659.2439988,0,0,28,3.500
1764973659.2479966,0,0,28,3.500
1764973659.2520156,0,0,25,3.125
1764973659.255997,0,0,26,3.250
1764973659.260226,0,0,27,3.375
1764973659.2640023,0,0,28,3.500
1764973659.2679873,0,0,29,3.625
1764973659.2720003,0,0,25,3.125
1764973659.275999,0,0,26,3.250
1764973659.280034,0,0,27,3.375
1764973659.2839847,0,0,29,3.625
1764973659.2879832,0,0,29,3.625
1764973659.2920017,0,0,26,3.250
1764973659.2959964,0,0,26,3.250
1764973659.3000267,0,0,27,3.375
1764973659.3040009,0,0,28,3.500
1764973659.307999,0,0,29,3.625
1764973659.3119996,0,0,26,3.250
1764973659.3159966,0,0,25,3.125
1764973659.320073,0,0,27,3.375
1764973659.3240128,0,0,29,3.625
1764973659.3280015,0,0,28,3.500
1764973659.3319929,0,0,26,3.250
1764973659.3359792,0,0,26,3.250
1764973659.33999,0,0,27,3.375
1764973659.3440015,0,0,29,3.625
1764973659.3479981,0,0,29,3.625
1764973659.3520253,0,0,25,3.125
1764973659.3559813,0,0,25,3.125
1764973659.359991,0,0,27,3.375
1764973659.363999,0,0,28,3.500
1764973659.3679996,0,0,29,3.625
1764973659.3719997,0,0,26,3.250
1764973659.3759987,0,0,26,3.250
1764973659.3800266,0,0,27,3.375
1764973659.3839955,0,0,29,3.625
1764973659.3879948,0,0,28,3.500
1764973659.3920052,0,0,26,3.250
1764973659.3959985,0,0,26,3.250
1764973659.4000213,0,0,27,3.375
1764973659.4039948,0,0,29,3.625
1764973659.4079976,0,0,29,3.625
1764973659.4120007,0,0,26,3.250
1764973659.4159977,0,0,26,3.250
1764973659.420023,0,0,27,3.375
1764973659.4239962,0,0,28,3.500
1764973659.427994,0,0,28,3.500
1764973659.4320009,0,0,26,3.250
1764973659.4359972,0,0,26,3.250
1764973659.440023,0,0,27,3.375
1764973659.4439945,0,0,28,3.500
1764973659.4479935,0,0,29,3.625
1764973659.4519885,0,0,26,3.250
1764973659.4559956,0,0,26,3.250
1764973659.4649217,0,0,29,3.625
1764973659.4681,0,0,29,3.625
1764973659.4719994,0,0,26,3.250
1764973659.4760091,0,0,26,3.250
1764973659.4799976,0,0,27,3.375
1764973659.4840014,0,0,29,3.625
1764973659.4879963,0,0,29,3.625
1764973659.491987,0,0,26,3.250
1764973659.4959834,0,0,26,3.250
1764973659.4999933,0,0,27,3.375
1764973659.5040035,0,0,28,3.500
1764973659.507995,0,0,29,3.625
1764973659.5119975,0,0,27,3.375
1764973659.515994,0,0,26,3.250
1764973659.520034,0,0,27,3.375
1764973659.523998,0,0,28,3.500
1764973659.5282733,0,0,29,3.625
1764973659.5319905,0,0,26,3.250
1764973659.5359788,0,0,26,3.250
1764973659.5399868,0,0,27,3.375
1764973659.5439992,0,0,28,3.500
1764973659.5479956,0,0,29,3.625
1764973659.5519853,0,0,26,3.250
1764973659.5559916,0,0,26,3.250
1764973659.5599911,0,0,26,3.250
1764973659.5640004,0,0,28,3.500
1764973659.5679975,0,0,29,3.625
1764973659.571998,0,0,26,3.250
1764973659.5759935,0,0,26,3.250
1764973659.580023,0,0,26,3.250
1764973659.583997,0,0,28,3.500
1764973659.5879934,0,0,29,3.625
1764973659.591998,0,0,26,3.250
1764973659.5959918,0,0,26,3.250
1764973659.6000292,0,0,26,3.250
1764973659.6039944,0,0,29,3.625
1764973659.607997,0,0,29,3.625
1764973659.6119974,0,0,27,3.375
1764973659.6159916,0,0,26,3.250
1764973659.6200275,0,0,26,3.250
1764973659.6239974,0,0,28,3.500
1764973659.627996,0,0,29,3.625
1764973659.631997,0,0,27,3.375
1764973659.6359947,0,0,26,3.250
1764973659.6400208,0,0,26,3.250
1764973659.6443732,0,0,28,3.500
1764973659.6481519,0,0,29,3.625
1764973659.652023,0,0,27,3.375
1764973659.656038,0,0,26,3.250
1764973659.6600397,0,0,26,3.250
1764973659.6642168,0,0,28,3.500
1764973659.6680074,0,0,29,3.625
1764973659.6719909,0,0,27,3.375
1764973659.6759813,0,0,26,3.250
1764973659.679991,0,0,26,3.250
1764973659.6839952,0,0,28,3.500
1764973659.6879935,0,0,29,3.625
1764973659.6919882,0,0,27,3.375
1764973659.69598,0,0,26,3.250
1764973659.6999826,0,0,27,3.375
1764973659.7039886,0,0,28,3.500
1764973659.7079806,0,0,30,3.750
1764973659.711996,0,0,28,3.500
1764973659.7159946,0,0,25,3.125
1764973659.7200031,0,0,26,3.250
1764973659.7239928,0,0,28,3.500
1764973659.7280064,0,0,29,3.625
1764973659.7319858,0,0,25,3.125
1764973659.7359772,0,0,26,3.250
1764973659.73999,0,0,28,3.500
1764973659.7439983,0,0,29,3.625
1764973659.7479904,0,0,28,3.500
1764973659.751985,0,0,26,3.250
1764973659.7559793,0,0,26,3.250
1764973659.7599905,0,0,28,3.500
1764973659.7639964,0,0,29,3.625
1764973659.7679894,0,0,28,3.500
1764973659.7719946,0,0,25,3.125
1764973659.7759957,0,0,26,3.250
1764973659.7800298,0,0,28,3.500
1764973659.783978,0,0,29,3.625
1764973659.7879736,0,0,28,3.500
1764973659.791992,0,0,25,3.125
1764973659.7959876,0,0,26,3.250
1764973659.799995,0,0,28,3.500
1764973659.8039923,0,0,29,3.625
1764973659.80799,0,0,28,3.500
1764973659.8119936,0,0,26,3.250
1764973659.8159883,0,0,26,3.250
1764973659.82,0,0,28,3.500
1764973659.8239956,0,0,29,3.625
1764973659.8279922,0,0,28,3.500
1764973659.8319929,0,0,25,3.125
1764973659.8359883,0,0,26,3.250
1764973659.840028,0,0,27,3.375
1764973659.8439922,0,0,29,3.625
1764973659.8479903,0,0,28,3.500
1764973659.8519917,0,0,25,3.125
1764973659.8559911,0,0,26,3.250
1764973659.8600342,0,0,28,3.500
1764973659.8642023,0,0,28,3.500
1764973659.868005,0,0,29,3.625
1764973659.8719897,0,0,25,3.125
1764973659.875972,0,0,26,3.250
1764973659.879979,0,0,28,3.500
1764973659.8839917,0,0,29,3.625
1764973659.8879926,0,0,28,3.500
1764973659.8919811,0,0,25,3.125
1764973659.8959708,0,0,26,3.250
1764973659.8999872,0,0,28,3.500
1764973659.903998,0,0,29,3.625
1764973659.9079907,0,0,28,3.500
1764973659.9119964,0,0,25,3.125
1764973659.9159882,0,0,26,3.250
1764973659.9200385,0,0,27,3.375
1764973659.923978,0,0,29,3.625
1764973659.9279768,0,0,28,3.500
1764973659.9319913,0,0,25,3.125
1764973659.935992,0,0,26,3.250
1764973659.9399908,0,0,28,3.500
1764973659.9439754,0,0,29,3.625
1764973659.9479754,0,0,29,3.625
1764973659.9519787,0,0,26,3.250
1764973659.9559758,0,0,26,3.250
1764973659.9600875,0,0,28,3.500
1764973659.9639971,0,0,28,3.500
1764973659.967978,0,0,29,3.625
1764973659.9719877,0,0,25,3.125
1764973659.9759893,0,0,26,3.250
1764973659.9799912,0,0,28,3.500
1764973659.983994,0,0,29,3.625
1764973659.9879863,0,0,29,3.625
1764973659.9919884,0,0,26,3.250
1764973659.9959865,0,0,26,3.250
1764973659.9999905,0,0,27,3.375
1764973660.0039935,0,0,29,3.625
1764973660.0079856,0,0,29,3.625
1764973660.011991,0,0,26,3.250
1764973660.015985,0,0,26,3.250
1764973660.0199888,0,0,27,3.375
1764973660.0239897,0,0,28,3.500
1764973660.0279891,0,0,29,3.625
1764973660.031987,0,0,26,3.250
1764973660.0359826,0,0,26,3.250
1764973660.0399845,0,0,28,3.500
1764973660.0439894,0,0,28,3.500
1764973660.0479898,0,0,29,3.625
1764973660.0519872,0,0,26,3.250
1764973660.0559819,0,0,26,3.250
1764973660.0600352,0,0,27,3.375
1764973660.0640736,0,0,28,3.500
1764973660.0680046,0,0,29,3.625
1764973660.071986,0,0,26,3.250
1764973660.075974,0,0,26,3.250
1764973660.0799816,0,0,26,3.250
1764973660.083992,0,0,28,3.500
1764973660.0879896,0,0,29,3.625
1764973660.0919847,0,0,26,3.250
1764973660.0959735,0,0,25,3.125
1764973660.1001701,0,0,27,3.375
1764973660.1039963,0,0,28,3.500
1764973660.1079895,0,0,30,3.750
1764973660.111989,0,0,26,3.250
1764973660.115989,0,0,26,3.250
1764973660.1199944,0,0,28,3.500
1764973660.1239753,0,0,29,3.625
1764973660.1279747,0,0,29,3.625
1764973660.1319888,0,0,26,3.250
1764973660.1359847,0,0,26,3.250
1764973660.139983,0,0,27,3.375
1764973660.1439743,0,0,28,3.500
1764973660.1479723,0,0,29,3.625
1764973660.1519866,0,0,26,3.250
1764973660.1559854,0,0,26,3.250
1764973660.1599858,0,0,27,3.375
1764973660.163984,0,0,28,3.500
1764973660.1679866,0,0,29,3.625
1764973660.1719885,0,0,26,3.250
1764973660.1759844,0,0,26,3.250
1764973660.1799846,0,0,27,3.375
1764973660.1839864,0,0,28,3.500
1764973660.187984,0,0,29,3.625
1764973660.1919868,0,0,26,3.250
1764973660.1959832,0,0,26,3.250
1764973660.1999865,0,0,27,3.375
1764973660.2039745,0,0,28,3.500
1764973660.2079718,0,0,29,3.625
1764973660.2119823,0,0,26,3.250
1764973660.215984,0,0,25,3.125
1764973660.2199872,0,0,27,3.375
1764973660.2239885,0,0,28,3.500
1764973660.2279823,0,0,29,3.625
1764973660.231985,0,0,27,3.375
1764973660.2359838,0,0,26,3.250
1764973660.2399857,0,0,26,3.250
1764973660.2439861,0,0,28,3.500
1764973660.2479835,0,0,29,3.625
1764973660.2519832,0,0,26,3.250
1764973660.2559803,0,0,26,3.250
1764973660.259986,0,0,27,3.375
1764973660.2640655,0,0,28,3.500
1764973660.267999,0,0,29,3.625
1764973660.2719812,0,0,27,3.375
1764973660.2759733,0,0,26,3.250
1764973660.2799807,0,0,27,3.375
1764973660.2839887,0,0,28,3.500
1764973660.2879827,0,0,29,3.625
1764973660.2919774,0,0,26,3.250
1764973660.2959697,0,0,26,3.250
1764973660.2999809,0,0,26,3.250
1764973660.3039906,0,0,28,3.500
1764973660.3079834,0,0,28,3.500
1764973660.3119833,0,0,26,3.250
1764973660.3159835,0,0,25,3.125
1764973660.3199916,0,0,26,3.250
1764973660.3239746,0,0,29,3.625
1764973660.3279738,0,0,29,3.625
1764973660.3319826,0,0,27,3.375
1764973660.3359783,0,0,26,3.250
1764973660.3399792,0,0,26,3.250
1764973660.3439732,0,0,28,3.500
1764973660.3479686,0,0,27,3.375
1764973660.3519828,0,0,26,3.250
1764973660.35598,0,0,26,3.250
1764973660.3599854,0,0,28,3.500
1764973660.3640008,0,0,29,3.625
1764973660.3679824,0,0,27,3.375
1764973660.371985,0,0,26,3.250
1764973660.3759804,0,0,26,3.250
1764973660.3799822,0,0,28,3.500
1764973660.383987,0,0,29,3.625
1764973660.3879843,0,0,27,3.375
1764973660.391983,0,0,25,3.125
1764973660.39598,0,0,26,3.250
1764973660.3999803,0,0,29,3.625
1764973660.4039812,0,0,29,3.625
1764973660.4079845,0,0,28,3.500
1764973660.4119856,0,0,26,3.250
1764973660.4159803,0,0,26,3.250
1764973660.419983,0,0,28,3.500
1764973660.4239845,0,0,29,3.625
1764973660.4279845,0,0,27,3.375
1764973660.4319835,0,0,26,3.250
1764973660.4359796,0,0,26,3.250
1764973660.4399834,0,0,28,3.500
1764973660.4439769,0,0,29,3.625
1764973660.44798,0,0,27,3.375
1764973660.4519773,0,0,26,3.250
1764973660.4559698,0,0,26,3.250
1764973660.4599707,0,0,28,3.500
1764973660.4689379,0,0,28,3.500
1764973660.4720094,0,0,26,3.250
1764973660.4759965,0,0,25,3.125
1764973660.479975,0,0,28,3.500
1764973660.4839694,0,0,28,3.500
1764973660.4879677,0,0,28,3.500
1764973660.4919841,0,0,25,3.125
1764973660.4959807,0,0,26,3.250
1764973660.4999824,0,0,28,3.500
1764973660.5039747,0,0,29,3.625
1764973660.5079682,0,0,28,3.500
1764973660.5119824,0,0,26,3.250
1764973660.5159824,0,0,27,3.375
1764973660.5199864,0,0,28,3.500
1764973660.523983,0,0,28,3.500
1764973660.5279772,0,0,28,3.500
1764973660.531983,0,0,25,3.125
1764973660.5359876,0,0,26,3.250
1764973660.5399833,0,0,28,3.500
1764973660.543974,0,0,29,3.625
1764973660.5479646,0,0,28,3.500
1764973660.5519757,0,0,25,3.125
1764973660.5559757,0,0,26,3.250
1764973660.559986,0,0,28,3.500
1764973660.5639687,0,0,29,3.625
1764973660.5679986,0,0,28,3.500
1764973660.5719821,0,0,25,3.125
1764973660.5759776,0,0,26,3.250
1764973660.5799823,0,0,27,3.375
1764973660.5839863,0,0,29,3.625
1764973660.5879812,0,0,28,3.500
1764973660.5919807,0,0,25,3.125
1764973660.5959766,0,0,26,3.250
1764973660.6000457,0,0,27,3.375
1764973660.6039932,0,0,28,3.500
1764973660.6079822,0,0,28,3.500
1764973660.6119847,0,0,25,3.125
1764973660.6159732,0,0,26,3.250
1764973660.61998,0,0,27,3.375
1764973660.6239836,0,0,28,3.500
1764973660.6279817,0,0,28,3.500
1764973660.6319823,0,0,25,3.125
1764973660.6359773,0,0,26,3.250
1764973660.6399977,0,0,27,3.375
1764973660.6443756,0,0,29,3.625
1764973660.648209,0,0,29,3.625
1764973660.6520002,0,0,26,3.250
1764973660.6559677,0,0,26,3.250
1764973660.659966,0,0,27,3.375
1764973660.663968,0,0,29,3.625
1764973660.6680703,0,0,29,3.625
1764973660.6719947,0,0,25,3.125
1764973660.6759663,0,0,26,3.250
1764973660.6799767,0,0,27,3.375
1764973660.6839836,0,0,28,3.500
1764973660.6879828,0,0,29,3.625
1764973660.6919746,0,0,26,3.250
1764973660.6959672,0,0,26,3.250
1764973660.6999729,0,0,28,3.500
1764973660.7039795,0,0,28,3.500
1764973660.7079818,0,0,29,3.625
1764973660.7119799,0,0,26,3.250
1764973660.7159789,0,0,26,3.250
1764973660.719986,0,0,28,3.500
1764973660.7239928,0,0,29,3.625
1764973660.727981,0,0,29,3.625
1764973660.7319748,0,0,26,3.250
1764973660.7359786,0,0,26,3.250
1764973660.7399738,0,0,27,3.375
1764973660.7439818,0,0,28,3.500
1764973660.7479768,0,0,29,3.625
1764973660.7519722,0,0,26,3.250
1764973660.7559648,0,0,26,3.250
1764973660.7599754,0,0,27,3.375
1764973660.763984,0,0,28,3.500
1764973660.7679777,0,0,29,3.625
1764973660.7720227,0,0,26,3.250
1764973660.7759793,0,0,26,3.250
1764973660.7799833,0,0,26,3.250
1764973660.7839787,0,0,28,3.500
1764973660.7879777,0,0,28,3.500
1764973660.7919781,0,0,26,3.250
1764973660.7959769,0,0,25,3.125
1764973660.7999818,0,0,27,3.375
1764973660.8039825,0,0,28,3.500
1764973660.8079767,0,0,29,3.625
1764973660.811977,0,0,26,3.250
1764973660.8159761,0,0,26,3.250
1764973660.8199801,0,0,26,3.250
1764973660.8239825,0,0,28,3.500
1764973660.827976,0,0,30,3.750
1764973660.8319764,0,0,26,3.250
1764973660.835973,0,0,26,3.250
1764973660.839981,0,0,27,3.375
1764973660.843978,0,0,28,3.500
1764973660.847979,0,0,29,3.625
1764973660.8519766,0,0,26,3.250
1764973660.855974,0,0,25,3.125
1764973660.8599799,0,0,27,3.375
1764973660.8639753,0,0,29,3.625
1764973660.8680563,0,0,29,3.625
1764973660.8720076,0,0,26,3.250
1764973660.8759644,0,0,25,3.125
1764973660.8799746,0,0,27,3.375
1764973660.8839812,0,0,28,3.500
1764973660.88798,0,0,29,3.625
1764973660.8919687,0,0,27,3.375
1764973660.8959625,0,0,26,3.250
1764973660.8999708,0,0,27,3.375
1764973660.9039686,0,0,28,3.500
1764973660.907963,0,0,29,3.625
1764973660.9119792,0,0,27,3.375
1764973660.915973,0,0,26,3.250
1764973660.9199762,0,0,27,3.375
1764973660.9239962,0,0,28,3.500
1764973660.9279811,0,0,29,3.625
1764973660.9319704,0,0,26,3.250
1764973660.9359622,0,0,26,3.250
1764973660.9399657,0,0,27,3.375
1764973660.9439769,0,0,28,3.500
1764973660.947976,0,0,29,3.625
1764973660.9519706,0,0,27,3.375
1764973660.9559639,0,0,26,3.250
1764973660.9599655,0,0,28,3.500
1764973660.9639788,0,0,29,3.625
1764973660.9679787,0,0,27,3.375
1764973660.9720159,0,0,26,3.250
1764973660.9759748,0,0,26,3.250
1764973660.9799817,0,0,28,3.500
1764973660.9839616,0,0,29,3.625
1764973660.9879732,0,0,27,3.375
1764973660.9919777,0,0,26,3.250
1764973660.9959738,0,0,26,3.250
1764973660.9999757,0,0,28,3.500
1764973661.0039783,0,0,29,3.625
1764973661.0079746,0,0,27,3.375
1764973661.0119715,0,0,26,3.250
1764973661.0159626,0,0,26,3.250
1764973661.0199676,0,0,28,3.500
1764973661.023977,0,0,29,3.625
1764973661.0279727,0,0,27,3.375
1764973661.0319774,0,0,26,3.250
1764973661.035972,0,0,27,3.375
1764973661.0399797,0,0,28,3.500
1764973661.0439758,0,0,29,3.625
1764973661.047973,0,0,27,3.375
1764973661.051974,0,0,25,3.125
1764973661.0559735,0,0,26,3.250
1764973661.0599775,0,0,28,3.500
1764973661.0639775,0,0,29,3.625
1764973661.0680478,0,0,27,3.375
1764973661.0720012,0,0,26,3.250
1764973661.0759642,0,0,26,3.250
1764973661.0799713,0,0,28,3.500
1764973661.083978,0,0,28,3.500
1764973661.0879734,0,0,28,3.500
1764973661.091966,0,0,26,3.250
1764973661.0959635,0,0,26,3.250
1764973661.0999887,0,0,28,3.500
1764973661.1039956,0,0,29,3.625
1764973661.1079757,0,0,28,3.500
1764973661.1119752,0,0,25,3.125
1764973661.11597,0,0,26,3.250
1764973661.1199765,0,0,28,3.500
1764973661.1239805,0,0,29,3.625
1764973661.127974,0,0,28,3.500
1764973661.1319742,0,0,26,3.250
1764973661.135978,0,0,26,3.250
1764973661.1399815,0,0,28,3.500
1764973661.1439621,0,0,29,3.625
1764973661.1479583,0,0,28,3.500
1764973661.1519709,0,0,25,3.125
1764973661.1559694,0,0,26,3.250
1764973661.159975,0,0,28,3.500
1764973661.163961,0,0,29,3.625
1764973661.1679587,0,0,27,3.375
1764973661.171987,0,0,26,3.250
1764973661.1759696,0,0,26,3.250
1764973661.179973,0,0,28,3.500
1764973661.183975,0,0,29,3.625
1764973661.1879725,0,0,28,3.500
1764973661.191973,0,0,25,3.125
1764973661.1959682,0,0,26,3.250
1764973661.1999774,0,0,27,3.375
1764973661.2039795,0,0,29,3.625
1764973661.2079718,0,0,28,3.500
1764973661.211974,0,0,26,3.250
1764973661.215969,0,0,26,3.250
1764973661.2199748,0,0,27,3.375
1764973661.223972,0,0,29,3.625
1764973661.2279732,0,0,28,3.500
1764973661.2319741,0,0,26,3.250
1764973661.2359684,0,0,26,3.250
1764973661.239973,0,0,28,3.500
1764973661.2439737,0,0,29,3.625
1764973661.247973,0,0,28,3.500
1764973661.2519736,0,0,26,3.250
1764973661.2559702,0,0,26,3.250
1764973661.2599735,0,0,27,3.375
1764973661.263972,0,0,28,3.500
1764973661.268046,0,0,29,3.625
1764973661.2719955,0,0,25,3.125
1764973661.2759616,0,0,26,3.250
1764973661.2799697,0,0,27,3.375
1764973661.2839713,0,0,29,3.625
1764973661.2879715,0,0,28,3.500
1764973661.2919662,0,0,26,3.250
1764973661.295961,0,0,26,3.250
1764973661.299966,0,0,27,3.375
1764973661.3039737,0,0,29,3.625
1764973661.30797,0,0,29,3.625
1764973661.3119733,0,0,25,3.125
1764973661.315969,0,0,26,3.250
1764973661.3199735,0,0,27,3.375
1764973661.3239737,0,0,29,3.625
1764973661.3279686,0,0,29,3.625
1764973661.3319695,0,0,25,3.125
1764973661.3359678,0,0,26,3.250
1764973661.3399892,0,0,27,3.375
1764973661.3439853,0,0,28,3.500
1764973661.3479707,0,0,29,3.625
1764973661.3519633,0,0,25,3.125
1764973661.3559575,0,0,25,3.125
1764973661.3599606,0,0,28,3.500
1764973661.3639715,0,0,29,3.625
1764973661.3679664,0,0,29,3.625
1764973661.3719618,0,0,25,3.125
1764973661.3759677,0,0,26,3.250
1764973661.3799655,0,0,27,3.375
1764973661.3839762,0,0,28,3.500
1764973661.3879714,0,0,29,3.625
1764973661.391969,0,0,26,3.250
1764973661.3959646,0,0,26,3.250
1764973661.3999712,0,0,27,3.375
1764973661.4039729,0,0,29,3.625
1764973661.4079714,0,0,29,3.625
