Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764844108.6055639,0,0,30,3.750
1764844108.6095624,1,1,30,3.750
1764844108.6135662,0,0,31,3.875
1764844108.6175594,0,0,31,3.875
1764844108.6215885,0,0,31,3.875
1764844108.6255672,0,0,30,3.750
1764844108.6295621,1,1,30,3.750
1764844108.6335664,0,0,31,3.875
1764844108.6375616,0,0,30,3.750
1764844108.6415865,0,0,30,3.750
1764844108.64556,0,0,29,3.625
1764844108.6495638,1,1,31,3.875
1764844108.653642,0,0,31,3.875
1764844108.6575778,0,0,31,3.875
1764844108.6615994,0,0,31,3.875
1764844108.6655486,0,0,29,3.625
1764844108.6695476,1,1,30,3.750
1764844108.6735628,0,0,31,3.875
1764844108.6775634,0,0,31,3.875
1764844108.681595,0,0,31,3.875
1764844108.685582,0,0,30,3.750
1764844108.6895466,1,1,30,3.750
1764844108.6935623,0,0,31,3.875
1764844108.6975613,0,0,31,3.875
1764844108.7015898,0,0,30,3.750
1764844108.705562,0,0,29,3.625
1764844108.7095578,1,1,30,3.750
1764844108.71356,0,0,31,3.875
1764844108.7175603,0,0,31,3.875
1764844108.7215834,0,0,31,3.875
1764844108.7255585,0,0,30,3.750
1764844108.729557,1,1,31,3.875
1764844108.733565,0,0,31,3.875
1764844108.7375636,0,0,31,3.875
1764844108.7415876,0,0,31,3.875
1764844108.7455595,0,0,30,3.750
1764844108.7495582,1,1,30,3.750
1764844108.7535737,0,0,31,3.875
1764844108.757567,0,0,30,3.750
1764844108.7615964,0,0,30,3.750
1764844108.7655454,0,0,29,3.625
1764844108.7695432,1,1,30,3.750
1764844108.773556,0,0,31,3.875
1764844108.7775602,0,0,30,3.750
1764844108.781588,0,0,31,3.875
1764844108.7855582,0,0,30,3.750
1764844108.7895458,1,1,30,3.750
1764844108.7935617,0,0,31,3.875
1764844108.7975612,0,0,31,3.875
1764844108.8015885,0,0,31,3.875
1764844108.8055446,0,0,30,3.750
1764844108.80954,1,1,30,3.750
1764844108.8135557,0,0,31,3.875
1764844108.8175611,0,0,31,3.875
1764844108.821587,0,0,30,3.750
1764844108.8255625,0,0,30,3.750
1764844108.8295581,1,1,30,3.750
1764844108.8335617,0,0,31,3.875
1764844108.8375576,0,0,31,3.875
1764844108.8415856,0,0,31,3.875
1764844108.8455586,0,0,30,3.750
1764844108.8495564,1,1,30,3.750
1764844108.8536284,0,0,31,3.875
1764844108.8575697,0,0,32,4.000
1764844108.8615973,0,0,31,3.875
1764844108.865569,0,0,30,3.750
1764844108.8695588,1,1,30,3.750
1764844108.8735597,0,0,31,3.875
1764844108.8775563,0,0,31,3.875
1764844108.881588,0,0,31,3.875
1764844108.8855438,0,0,30,3.750
1764844108.889581,1,1,31,3.875
1764844108.8935404,0,0,31,3.875
1764844108.8975513,0,0,30,3.750
1764844108.9015434,0,0,29,3.625
1764844108.9055638,0,0,31,3.875
1764844108.9095428,1,1,31,3.875
1764844108.9135644,0,0,31,3.875
1764844108.917556,0,0,30,3.750
1764844108.9215834,0,0,30,3.750
1764844108.9255576,0,0,30,3.750
1764844108.9295688,1,1,31,3.875
1764844108.933563,0,0,31,3.875
1764844108.937558,0,0,31,3.875
1764844108.9415553,0,0,30,3.750
1764844108.9455698,0,0,30,3.750
1764844108.9495587,1,1,31,3.875
1764844108.9535775,0,0,31,3.875
1764844108.957562,0,0,31,3.875
1764844108.9615927,0,0,30,3.750
1764844108.9655426,0,0,30,3.750
1764844108.9695728,1,1,31,3.875
1764844108.973547,0,0,31,3.875
1764844108.9775376,0,0,31,3.875
1764844108.9815354,0,0,29,3.625
1764844108.9855483,0,0,29,3.625
1764844108.9895723,1,1,30,3.750
1764844108.993566,0,0,31,3.875
1764844108.9975553,0,0,31,3.875
1764844109.0015543,0,0,30,3.750
1764844109.0055516,0,0,30,3.750
1764844109.009565,1,1,31,3.875
1764844109.013562,0,0,31,3.875
1764844109.0175662,0,0,31,3.875
1764844109.021555,0,0,31,3.875
1764844109.0255566,0,0,29,3.625
1764844109.0295596,1,1,30,3.750
1764844109.0335698,0,0,31,3.875
1764844109.0375566,0,0,30,3.750
1764844109.0415545,0,0,30,3.750
1764844109.0455515,0,0,30,3.750
1764844109.049564,1,1,31,3.875
1764844109.058585,0,0,31,3.875
1764844109.061648,0,0,30,3.750
1764844109.065585,0,0,29,3.625
1764844109.0695586,1,1,31,3.875
1764844109.0735617,0,0,31,3.875
1764844109.0775578,0,0,30,3.750
1764844109.0815992,0,0,30,3.750
1764844109.0855396,0,0,29,3.625
1764844109.0895755,1,1,31,3.875
1764844109.093559,1,0,31,3.875
1764844109.097558,0,0,31,3.875
1764844109.1015823,0,0,30,3.750
1764844109.1055567,0,0,29,3.625
1764844109.109551,1,1,30,3.750
1764844109.1135578,1,1,31,3.875
1764844109.1175563,0,0,30,3.750
1764844109.1215823,0,0,30,3.750
1764844109.1255605,0,0,30,3.750
1764844109.1295528,1,1,30,3.750
1764844109.1335423,1,1,31,3.875
1764844109.1375382,0,0,30,3.750
1764844109.1415381,0,0,31,3.875
1764844109.1455567,0,0,30,3.750
1764844109.1495492,1,1,30,3.750
1764844109.153542,1,1,31,3.875
1764844109.1575341,0,0,31,3.875
1764844109.1615372,0,0,30,3.750
1764844109.1655562,0,0,29,3.625
1764844109.1695538,1,1,30,3.750
1764844109.1735563,1,1,31,3.875
1764844109.1775534,0,0,31,3.875
1764844109.1815925,0,0,30,3.750
1764844109.1855557,0,0,29,3.625
1764844109.1895504,1,1,30,3.750
1764844109.1935537,1,1,31,3.875
1764844109.1975532,0,0,30,3.750
1764844109.2015548,0,0,30,3.750
1764844109.205908,0,0,30,3.750
1764844109.209772,1,1,31,3.875
1764844109.21357,1,1,30,3.750
1764844109.217539,0,0,31,3.875
1764844109.2215402,0,0,31,3.875
1764844109.2255476,0,0,29,3.625
1764844109.2295406,1,1,30,3.750
1764844109.2335353,1,1,31,3.875
1764844109.2375357,0,0,31,3.875
1764844109.2415388,0,0,31,3.875
1764844109.245559,0,0,29,3.625
1764844109.2495563,1,1,30,3.750
1764844109.253556,1,1,31,3.875
1764844109.2576263,0,0,30,3.750
1764844109.2616205,0,0,30,3.750
1764844109.265547,0,0,29,3.625
1764844109.269623,1,1,30,3.750
1764844109.2737696,1,1,31,3.875
1764844109.2776763,0,0,31,3.875
1764844109.2816024,0,0,30,3.750
1764844109.2855601,0,0,29,3.625
1764844109.2895536,1,1,30,3.750
1764844109.2935922,1,1,31,3.875
1764844109.2975352,0,0,31,3.875
1764844109.3015347,0,0,31,3.875
1764844109.3055475,0,0,30,3.750
1764844109.309539,1,1,30,3.750
1764844109.3135502,1,1,31,3.875
1764844109.3175514,0,0,31,3.875
1764844109.321553,0,0,31,3.875
1764844109.3255503,0,0,29,3.625
1764844109.3295524,1,1,31,3.875
1764844109.3335586,1,1,31,3.875
1764844109.337549,0,0,31,3.875
1764844109.3415506,0,0,30,3.750
1764844109.3455532,0,0,29,3.625
1764844109.3495536,1,1,31,3.875
1764844109.3535564,1,1,31,3.875
1764844109.3575523,0,0,31,3.875
1764844109.3615513,0,0,31,3.875
1764844109.365563,0,0,30,3.750
1764844109.3695557,1,1,31,3.875
1764844109.3735526,1,1,31,3.875
1764844109.3775506,0,0,31,3.875
1764844109.3815491,0,0,30,3.750
1764844109.3855536,0,0,29,3.625
1764844109.3895533,1,1,30,3.750
1764844109.3935823,1,1,31,3.875
1764844109.3975368,0,0,31,3.875
1764844109.401539,0,0,31,3.875
1764844109.4055655,0,0,30,3.750
1764844109.4095504,1,1,30,3.750
1764844109.4135568,1,1,31,3.875
1764844109.4175522,0,0,31,3.875
1764844109.4215531,0,0,31,3.875
1764844109.4255528,0,0,30,3.750
1764844109.4295483,1,1,30,3.750
1764844109.4335544,1,1,31,3.875
1764844109.4375503,0,0,31,3.875
1764844109.4415507,0,0,31,3.875
1764844109.4455478,0,0,30,3.750
1764844109.4495463,1,1,30,3.750
1764844109.4535408,1,1,31,3.875
1764844109.4576037,0,0,31,3.875
1764844109.461548,0,0,31,3.875
1764844109.465542,0,0,30,3.750
1764844109.4695342,1,1,30,3.750
1764844109.4735503,1,1,31,3.875
1764844109.4775507,0,0,31,3.875
1764844109.4817276,0,0,30,3.750
1764844109.4855702,0,0,29,3.625
1764844109.4895477,1,1,30,3.750
1764844109.4935904,1,1,31,3.875
1764844109.4975462,0,0,31,3.875
1764844109.5015457,0,0,31,3.875
1764844109.5055525,0,0,29,3.625
1764844109.509546,1,1,30,3.750
1764844109.5135474,1,1,31,3.875
1764844109.5175447,0,0,31,3.875
1764844109.5215461,0,0,31,3.875
1764844109.5255487,0,0,30,3.750
1764844109.5295436,1,1,30,3.750
1764844109.5335507,1,1,30,3.750
1764844109.5375476,0,0,31,3.875
1764844109.5415506,0,0,31,3.875
1764844109.5455558,0,0,30,3.750
1764844109.549549,1,1,29,3.625
1764844109.553541,1,1,30,3.750
1764844109.5575309,0,0,31,3.875
1764844109.5615337,0,0,31,3.875
1764844109.565573,0,0,30,3.750
1764844109.569553,1,1,30,3.750
1764844109.573542,1,1,30,3.750
1764844109.577531,0,0,31,3.875
1764844109.581533,0,0,31,3.875
1764844109.585553,0,0,31,3.875
1764844109.5895507,1,1,30,3.750
1764844109.593537,1,1,31,3.875
1764844109.5975301,0,0,31,3.875
1764844109.6015422,0,0,30,3.750
1764844109.6055553,0,0,30,3.750
1764844109.6095493,1,1,31,3.875
1764844109.6135504,1,1,31,3.875
1764844109.6175451,0,0,30,3.750
1764844109.6215456,0,0,30,3.750
1764844109.625551,0,0,30,3.750
1764844109.629549,1,1,30,3.750
1764844109.6335537,1,1,31,3.875
1764844109.6375473,0,0,30,3.750
1764844109.641546,0,0,29,3.625
1764844109.6455495,0,0,30,3.750
1764844109.6495495,1,1,30,3.750
1764844109.6535542,1,1,31,3.875
1764844109.6576202,0,0,31,3.875
1764844109.66161,0,0,30,3.750
1764844109.665541,0,0,29,3.625
1764844109.6695344,1,1,30,3.750
1764844109.673549,1,1,31,3.875
1764844109.677548,0,0,31,3.875
1764844109.681875,0,0,30,3.750
1764844109.6855614,0,0,29,3.625
1764844109.6895366,1,1,30,3.750
1764844109.6935368,1,1,31,3.875
1764844109.6975737,0,0,31,3.875
1764844109.7015338,0,0,30,3.750
1764844109.7055335,0,0,29,3.625
1764844109.7095332,1,1,31,3.875
1764844109.7136347,1,1,31,3.875
1764844109.7175508,0,0,30,3.750
1764844109.7215438,0,0,30,3.750
1764844109.725543,0,0,29,3.625
1764844109.7295299,1,1,31,3.875
1764844109.7335396,1,1,31,3.875
1764844109.7375429,0,0,30,3.750
1764844109.741541,0,0,30,3.750
1764844109.745548,0,0,29,3.625
1764844109.749546,1,1,31,3.875
1764844109.7535481,1,1,31,3.875
1764844109.7575388,0,0,31,3.875
1764844109.7615411,0,0,30,3.750
1764844109.765547,0,0,29,3.625
1764844109.769543,1,1,31,3.875
1764844109.773821,1,1,31,3.875
1764844109.777544,0,0,30,3.750
1764844109.7815406,0,0,30,3.750
1764844109.7855284,0,0,29,3.625
1764844109.7895262,1,1,30,3.750
1764844109.793542,1,1,32,4.000
1764844109.7975726,0,0,30,3.750
1764844109.8016229,0,0,30,3.750
1764844109.8055696,0,0,29,3.625
1764844109.8095694,1,1,30,3.750
1764844109.8135903,1,1,31,3.875
1764844109.817589,0,0,31,3.875
1764844109.8216197,0,0,31,3.875
1764844109.8255854,0,0,29,3.625
1764844109.8295887,1,1,30,3.750
1764844109.8335931,1,1,31,3.875
1764844109.8375869,0,0,30,3.750
1764844109.8416214,0,0,30,3.750
1764844109.8455849,0,0,29,3.625
1764844109.8495824,1,1,30,3.750
1764844109.8535912,1,1,31,3.875
1764844109.8576715,0,0,31,3.875
1764844109.861656,0,0,30,3.750
1764844109.865581,0,0,29,3.625
1764844109.8695683,1,1,30,3.750
1764844109.8735666,1,1,31,3.875
1764844109.8775687,0,0,31,3.875
1764844109.8816144,0,0,30,3.750
1764844109.8855686,0,0,29,3.625
1764844109.8895664,1,1,30,3.750
1764844109.893587,1,1,31,3.875
1764844109.8976743,0,0,31,3.875
1764844109.901546,0,0,30,3.750
1764844109.9055443,0,0,29,3.625
1764844109.9095383,1,1,30,3.750
1764844109.913542,1,1,31,3.875
1764844109.9175367,0,0,31,3.875
1764844109.921549,0,0,30,3.750
1764844109.9255264,0,0,30,3.750
1764844109.9295247,1,1,31,3.875
1764844109.9335327,1,1,32,4.000
1764844109.9375255,0,0,30,3.750
1764844109.9415276,0,0,30,3.750
1764844109.945562,0,0,29,3.625
1764844109.949523,1,1,30,3.750
1764844109.9535413,1,1,31,3.875
1764844109.9575405,0,0,31,3.875
1764844109.9615421,0,0,30,3.750
1764844109.9655383,0,0,29,3.625
1764844109.969541,1,1,30,3.750
1764844109.9735441,1,1,31,3.875
1764844109.9775424,0,0,31,3.875
1764844109.9815423,0,0,30,3.750
1764844109.9855456,0,0,29,3.625
1764844109.9895406,1,1,30,3.750
1764844109.993544,1,1,31,3.875
1764844109.9975402,0,0,30,3.750
1764844110.0016134,0,0,31,3.875
1764844110.0055397,0,0,29,3.625
1764844110.0095387,1,1,29,3.625
1764844110.013529,1,1,31,3.875
1764844110.017519,0,0,31,3.875
1764844110.0215218,0,0,31,3.875
1764844110.0255413,0,0,29,3.625
1764844110.0295393,1,1,30,3.750
1764844110.0335398,1,1,31,3.875
1764844110.037535,0,0,32,4.000
1764844110.0415347,0,0,32,4.000
1764844110.0455382,0,0,30,3.750
1764844110.0495358,1,1,31,3.875
1764844110.0535297,1,1,32,4.000
1764844110.0624094,0,0,32,4.000
1764844110.0656466,0,0,31,3.875
1764844110.0695436,1,1,31,3.875
1764844110.0735333,1,1,32,4.000
1764844110.0775218,0,0,33,4.125
1764844110.0815215,0,0,32,4.000
1764844110.08554,0,0,31,3.875
1764844110.0895379,1,1,31,3.875
1764844110.093529,1,1,32,4.000
1764844110.0975196,0,0,32,4.000
1764844110.1015947,0,0,30,3.750
1764844110.1055388,0,0,30,3.750
1764844110.1095374,1,1,30,3.750
1764844110.1135397,1,1,30,3.750
1764844110.117537,0,0,32,4.000
1764844110.121535,0,0,31,3.875
1764844110.1255348,0,0,30,3.750
1764844110.1295362,1,1,29,3.625
1764844110.133544,1,1,30,3.750
1764844110.1375356,0,0,31,3.875
1764844110.1415331,0,0,31,3.875
1764844110.1455362,0,0,30,3.750
1764844110.1495347,1,1,29,3.625
1764844110.1535373,1,1,30,3.750
1764844110.1575353,0,0,31,3.875
1764844110.1615355,0,0,30,3.750
1764844110.1655354,0,0,29,3.625
1764844110.1695306,1,1,29,3.625
1764844110.173536,1,1,31,3.875
1764844110.177533,0,0,32,4.000
1764844110.1815367,0,0,30,3.750
1764844110.1855335,0,0,29,3.625
1764844110.1898007,1,1,29,3.625
1764844110.1935306,1,1,30,3.750
1764844110.1975214,0,0,31,3.875
1764844110.2015347,0,0,30,3.750
1764844110.205882,0,0,30,3.750
1764844110.209715,1,1,29,3.625
1764844110.2135513,1,1,30,3.750
1764844110.2175212,0,0,31,3.875
1764844110.2215233,0,0,30,3.750
1764844110.2255774,0,0,30,3.750
1764844110.2295332,1,1,29,3.625
1764844110.2335331,1,1,30,3.750
1764844110.2375314,0,0,31,3.875
1764844110.241532,0,0,31,3.875
1764844110.245536,0,0,30,3.750
1764844110.2495284,1,1,29,3.625
1764844110.253536,1,1,31,3.875
1764844110.257532,0,0,30,3.750
1764844110.261752,0,0,30,3.750
1764844110.2655385,0,0,30,3.750
1764844110.2695358,1,1,31,3.875
1764844110.273535,1,1,32,4.000
1764844110.27753,0,0,31,3.875
1764844110.2815337,0,0,31,3.875
1764844110.2855215,0,0,29,3.625
1764844110.2895188,1,1,31,3.875
1764844110.2935193,1,1,31,3.875
1764844110.2975168,0,0,31,3.875
1764844110.3015552,0,0,31,3.875
1764844110.3055236,0,0,29,3.625
1764844110.3095188,1,1,31,3.875
1764844110.3135324,1,1,31,3.875
1764844110.3175328,0,0,31,3.875
1764844110.321531,0,0,31,3.875
1764844110.3255458,0,0,29,3.625
1764844110.3295357,1,1,30,3.750
1764844110.3335252,1,1,31,3.875
1764844110.337516,0,0,30,3.750
1764844110.3415177,0,0,31,3.875
1764844110.345533,0,0,29,3.625
1764844110.3495326,1,1,30,3.750
1764844110.353525,1,1,31,3.875
1764844110.3575182,0,0,31,3.875
1764844110.3615162,0,0,30,3.750
1764844110.3655493,0,0,29,3.625
1764844110.369531,1,1,30,3.750
1764844110.3735402,1,1,31,3.875
1764844110.3775332,0,0,30,3.750
1764844110.3815331,0,0,31,3.875
1764844110.3855171,0,0,29,3.625
1764844110.3895185,1,1,30,3.750
1764844110.393536,1,1,32,4.000
1764844110.3975341,0,0,30,3.750
1764844110.4016023,0,0,30,3.750
1764844110.4055326,0,0,29,3.625
1764844110.40953,1,1,30,3.750
1764844110.4135394,1,1,31,3.875
1764844110.4175324,0,0,30,3.750
1764844110.4215343,0,0,31,3.875
1764844110.425532,0,0,29,3.625
1764844110.4295316,1,1,30,3.750
1764844110.433537,1,1,31,3.875
1764844110.4375336,0,0,31,3.875
1764844110.4415355,0,0,30,3.750
1764844110.4455316,0,0,29,3.625
1764844110.449531,1,1,30,3.750
1764844110.4535341,1,1,31,3.875
1764844110.4575331,0,0,31,3.875
1764844110.461753,0,0,30,3.750
1764844110.4655404,0,0,29,3.625
1764844110.4695148,1,1,30,3.750
1764844110.4735339,1,1,31,3.875
1764844110.477534,0,0,31,3.875
1764844110.4815326,0,0,31,3.875
1764844110.4855187,0,0,29,3.625
1764844110.4895113,1,1,30,3.750
1764844110.4935334,1,1,31,3.875
1764844110.497531,0,0,31,3.875
1764844110.5015996,0,0,31,3.875
1764844110.5055351,0,0,29,3.625
1764844110.5095341,1,1,30,3.750
1764844110.5135329,1,1,31,3.875
1764844110.5175273,0,0,31,3.875
1764844110.5215273,0,0,30,3.750
1764844110.5255582,0,0,29,3.625
1764844110.52953,1,1,30,3.750
1764844110.533531,1,1,31,3.875
1764844110.5375266,0,0,31,3.875
1764844110.5415316,0,0,31,3.875
1764844110.5455334,0,0,29,3.625
1764844110.5495312,1,1,30,3.750
1764844110.55352,1,1,31,3.875
1764844110.5575106,0,0,31,3.875
1764844110.5615108,0,0,31,3.875
1764844110.5655344,0,0,29,3.625
1764844110.5695314,1,1,29,3.625
1764844110.5735335,1,1,31,3.875
1764844110.5775263,0,0,30,3.750
1764844110.5815287,0,0,31,3.875
1764844110.5855734,0,0,29,3.625
1764844110.5895286,1,1,30,3.750
1764844110.593803,1,1,31,3.875
1764844110.5975344,0,0,31,3.875
1764844110.6015887,0,0,31,3.875
1764844110.605515,0,0,29,3.625
1764844110.6095138,1,1,29,3.625
1764844110.6135268,1,1,31,3.875
1764844110.6175296,0,0,31,3.875
1764844110.6215258,0,0,31,3.875
1764844110.625532,0,0,29,3.625
1764844110.6295123,1,1,30,3.750
1764844110.6335304,1,1,30,3.750
1764844110.6375334,0,0,31,3.875
1764844110.641529,0,0,30,3.750
1764844110.645559,0,0,29,3.625
1764844110.6495275,1,1,29,3.625
1764844110.653534,1,1,30,3.750
1764844110.6575303,0,0,31,3.875
1764844110.6617436,0,0,31,3.875
1764844110.6655273,0,0,30,3.750
1764844110.6695135,1,1,29,3.625
1764844110.6735268,1,1,31,3.875
1764844110.677532,0,0,31,3.875
1764844110.6815305,0,0,30,3.750
1764844110.6855123,0,0,30,3.750
1764844110.6895099,1,1,30,3.750
1764844110.6935332,1,1,30,3.750
1764844110.6975298,0,0,31,3.875
1764844110.701594,0,0,30,3.750
1764844110.7055302,0,0,29,3.625
1764844110.7095265,1,1,30,3.750
1764844110.7135272,1,1,31,3.875
1764844110.7175267,0,0,31,3.875
1764844110.721527,0,0,31,3.875
1764844110.7255719,0,0,30,3.750
1764844110.729528,1,1,29,3.625
1764844110.73352,1,1,31,3.875
1764844110.7375133,0,0,31,3.875
1764844110.7415109,0,0,30,3.750
1764844110.7455282,0,0,30,3.750
1764844110.7495108,1,1,29,3.625
1764844110.7535093,1,1,30,3.750
1764844110.7575073,0,0,31,3.875
1764844110.7615113,0,0,30,3.750
1764844110.7655313,0,0,29,3.625
1764844110.7695315,1,1,29,3.625
1764844110.773529,1,1,30,3.750
1764844110.7775254,0,0,31,3.875
1764844110.781529,0,0,30,3.750
1764844110.7855601,0,0,29,3.625
1764844110.7895284,1,1,29,3.625
1764844110.7935295,1,1,30,3.750
1764844110.7975247,0,0,30,3.750
1764844110.801587,0,0,30,3.750
1764844110.805513,0,0,29,3.625
1764844110.809512,1,1,29,3.625
1764844110.8135273,1,1,30,3.750
1764844110.8175251,0,0,31,3.875
1764844110.821526,0,0,30,3.750
1764844110.8255546,0,0,30,3.750
1764844110.8295274,1,1,29,3.625
1764844110.8335304,1,1,30,3.750
1764844110.8375235,0,0,32,4.000
1764844110.8415253,0,0,30,3.750
1764844110.845549,0,0,29,3.625
1764844110.849527,1,1,30,3.750
1764844110.8535306,1,1,31,3.875
1764844110.8575225,0,0,30,3.750
1764844110.8617368,0,0,30,3.750
1764844110.8655298,0,0,29,3.625
1764844110.8695145,1,1,30,3.750
1764844110.8735256,1,1,31,3.875
1764844110.8775275,0,0,30,3.750
1764844110.8815265,0,0,30,3.750
1764844110.8855464,0,0,29,3.625
1764844110.8895106,1,1,29,3.625
1764844110.8935118,1,1,31,3.875
1764844110.8975112,0,0,30,3.750
1764844110.9015458,0,0,30,3.750
1764844110.905526,0,0,29,3.625
1764844110.9095225,1,1,30,3.750
1764844110.913527,1,1,31,3.875
1764844110.9175193,0,0,30,3.750
1764844110.9216328,0,0,30,3.750
1764844110.9255102,0,0,29,3.625
1764844110.9295058,1,1,30,3.750
1764844110.9335258,1,1,31,3.875
1764844110.9375257,0,0,30,3.750
1764844110.941525,0,0,29,3.625
1764844110.9455357,0,0,29,3.625
1764844110.9495065,1,1,30,3.750
1764844110.9535236,1,1,31,3.875
1764844110.9575257,0,0,30,3.750
1764844110.9615242,0,0,30,3.750
1764844110.965544,0,0,29,3.625
1764844110.9695442,1,1,30,3.750
1764844110.9735186,1,1,31,3.875
1764844110.9775069,0,0,30,3.750
1764844110.9815097,0,0,30,3.750
1764844110.985526,0,0,29,3.625
1764844110.989518,1,1,30,3.750
1764844110.9936006,1,1,31,3.875
1764844110.9975293,0,0,30,3.750
1764844111.0015483,0,0,30,3.750
1764844111.0055358,0,0,29,3.625
1764844111.009524,1,1,30,3.750
1764844111.0135183,1,1,31,3.875
1764844111.0175078,0,0,30,3.750
1764844111.0215113,0,0,30,3.750
1764844111.0255322,0,0,29,3.625
1764844111.0295262,1,1,30,3.750
1764844111.0335257,1,1,30,3.750
1764844111.0375206,0,0,30,3.750
1764844111.0415227,0,0,30,3.750
1764844111.045555,0,0,29,3.625
1764844111.049522,1,1,30,3.750
1764844111.053513,1,1,30,3.750
1764844111.057504,0,0,30,3.750
1764844111.0666187,0,0,29,3.625
1764844111.0696268,1,1,29,3.625
1764844111.0735238,1,1,30,3.750
1764844111.0775065,0,0,31,3.875
1764844111.081506,0,0,30,3.750
1764844111.085521,0,0,28,3.500
1764844111.0895183,1,1,29,3.625
1764844111.0935237,1,1,30,3.750
1764844111.097507,0,0,30,3.750
1764844111.1015258,0,0,30,3.750
1764844111.1055837,0,0,29,3.625
1764844111.109528,1,1,30,3.750
1764844111.11353,1,1,30,3.750
1764844111.1175237,0,0,30,3.750
1764844111.1215231,0,0,29,3.625
1764844111.1255527,0,0,29,3.625
1764844111.1295207,1,1,29,3.625
1764844111.1335268,1,1,30,3.750
1764844111.1375225,0,0,30,3.750
