Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
170.77116632461548,0,0,25045,1565.312
170.77516674995422,0,0,24147,1509.188
170.77916646003723,1,1,25853,1615.812
170.78317189216614,0,0,32767,2047.938
170.78716707229614,0,0,29989,1874.312
170.79116678237915,0,0,25110,1569.375
170.79516291618347,0,0,24105,1506.562
170.79916763305664,1,1,25644,1602.750
170.80317664146423,0,0,32767,2047.938
170.80716800689697,0,0,30288,1893.000
170.8111662864685,0,0,25116,1569.750
170.8151650428772,0,0,24051,1503.188
170.81916618347168,1,1,23837,1489.812
170.823171377182,0,0,24939,1558.688
170.8271667957306,0,0,24966,1560.375
170.8311665058136,0,0,24055,1503.438
170.8351652622223,0,0,23883,1492.688
170.8391671180725,1,1,23863,1491.438
170.84317278862,0,0,24371,1523.188
170.84717178344727,0,0,24546,1534.125
170.85116624832153,0,0,24042,1502.625
170.85516452789307,0,0,23953,1497.062
170.85916805267334,1,1,24038,1502.375
170.86316514015198,0,0,28085,1755.312
170.86715388298035,0,0,28233,1764.562
170.87116169929504,0,0,24834,1552.125
170.87516379356384,0,0,24139,1508.688
170.87916493415833,1,1,24083,1505.188
170.88317203521729,0,0,28050,1753.125
170.8871648311615,0,0,28653,1790.812
170.8911702632904,0,0,24935,1558.438
170.8951654434204,0,0,24165,1510.312
170.89916586875916,1,1,24014,1500.875
170.903169631958,0,0,24759,1547.438
170.90716671943665,0,0,25507,1594.188
170.91116619110107,0,0,24315,1519.688
170.91516256332397,0,0,24081,1505.062
170.91917943954468,1,1,24438,1527.375
170.92313528060913,0,0,25126,1570.375
170.92713046073914,0,0,24292,1518.250
170.93112993240356,0,0,24132,1508.250
170.93512654304504,0,0,24112,1507.000
170.93912506103516,1,1,24341,1521.312
170.94313097000122,0,0,24985,1561.562
170.94712829589844,0,0,24320,1520.000
170.95112824440002,0,0,24193,1512.062
170.9551260471344,0,0,24179,1511.188
170.95912313461304,1,1,24845,1552.812
170.96313309669495,0,0,26341,1646.312
170.96713018417358,0,0,24664,1541.500
170.9711275100708,0,0,24303,1518.938
170.97512531280518,0,0,24238,1514.875
170.97912120819092,1,1,24431,1526.938
170.98313236236572,0,0,25372,1585.750
170.9871265888214,0,0,24496,1531.000
170.9911243915558,0,0,24310,1519.375
170.9951229095459,0,0,24281,1517.562
170.99912428855896,1,1,24619,1538.688
171.00313544273376,0,0,26154,1634.625
171.00711870193481,0,0,24725,1545.312
171.0111255645752,0,0,24392,1524.500
171.01512598991394,0,0,24331,1520.688
171.0191352367401,1,1,24427,1526.688
171.02316975593567,0,0,25439,1589.938
171.0271680355072,0,0,24603,1537.688
171.03116655349731,0,0,24403,1525.188
171.03516221046448,0,0,24370,1523.125
171.03916144371033,1,1,24502,1531.375
171.04316997528076,0,0,25823,1613.938
171.04716277122498,0,0,24745,1546.562
171.0511610507965,0,0,24465,1529.062
171.05516171455383,0,0,24415,1525.938
171.05916142463684,1,1,26156,1634.750
171.0631730556488,0,0,30390,1899.375
171.06716394424438,0,0,26004,1625.250
171.0711591243744,0,0,24713,1544.562
171.07516026496887,0,0,24447,1527.938
171.0791621208191,1,1,25267,1579.188
171.08316946029663,0,0,28927,1807.938
171.087162733078,0,0,25655,1603.438
171.0911602973938,0,0,24631,1539.438
171.0951611995697,0,0,24423,1526.438
171.0991611480713,1,1,25174,1573.375
171.10316681861877,0,0,29027,1814.188
171.10716485977173,0,0,25755,1609.688
171.1111626625061,0,0,24647,1540.438
171.1151659488678,0,0,24420,1526.250
171.1191747188568,1,1,24988,1561.750
171.12312531471252,0,0,28803,1800.188
171.12711906433105,0,0,25766,1610.375
171.13112378120422,0,0,24647,1540.438
171.13512420654297,0,0,24466,1529.125
171.14456009864807,0,0,32767,2047.938
171.1471667289734,0,0,27786,1736.625
171.15113925933838,0,0,24998,1562.375
171.15512371063232,0,0,24415,1525.938
171.1591260433197,1,1,24311,1519.438
171.16313290596008,0,0,25716,1607.250
171.1671257019043,0,0,24822,1551.375
171.171124458313,0,0,24394,1524.625
171.17512273788452,0,0,24407,1525.438
171.17912483215332,1,1,28730,1795.625
171.18312907218933,0,0,32767,2047.938
171.1871247291565,0,0,28748,1796.750
171.19112420082092,0,0,25134,1570.875
171.19512271881104,0,0,24378,1523.625
171.19912099838257,1,1,25116,1569.750
171.20311999320984,0,0,30737,1921.062
171.20711588859558,0,0,26838,1677.375
171.21112704277039,0,0,24701,1543.812
171.21512150764465,0,0,24261,1516.312
171.2191207408905,1,1,24268,1516.750
171.2231469154358,0,0,27299,1706.188
171.22712659835815,0,0,25638,1602.375
171.23112297058105,0,0,24466,1529.125
171.23512268066406,0,0,24231,1514.438
171.23912119865417,1,1,24244,1515.250
171.24313068389893,0,0,27029,1689.312
171.24712300300598,0,0,25641,1602.562
171.25112295150757,0,0,24492,1530.750
171.2551212310791,0,0,24262,1516.375
171.25912046432495,1,1,24588,1536.750
171.2631275653839,0,0,29543,1846.438
171.26712560653687,0,0,26992,1687.000
171.27112412452698,0,0,24772,1548.250
171.27512288093567,0,0,24398,1524.875
171.27911829948425,1,1,28725,1795.312
171.28312802314758,0,0,32767,2047.938
171.28712582588196,0,0,31095,1943.438
171.2911229133606,0,0,25515,1594.688
171.2951202392578,0,0,24400,1525.000
171.29911994934082,1,1,28129,1758.062
171.303129196167,0,0,32767,2047.938
171.30712366104126,0,0,31296,1956.000
171.3111925125122,0,0,25432,1589.500
171.31542301177979,0,0,24219,1513.688
171.31919765472412,1,1,26686,1667.875
171.32319951057434,0,0,32767,2047.938
171.32718086242676,0,0,30865,1929.062
171.33125114440918,0,0,25248,1578.000
171.335351228714,0,0,24126,1507.875
171.33929061889648,1,1,27820,1738.750
171.34323525428772,0,0,32767,2047.938
171.34717178344727,0,0,32381,2023.812
171.3512842655182,0,0,25454,1590.875
171.3551905155182,0,0,24018,1501.125
171.35917782783508,1,1,25867,1616.688
171.36316013336182,0,0,32767,2047.938
171.3671522140503,0,0,31391,1961.938
171.37115812301636,0,0,25173,1573.312
171.37515830993652,0,0,23886,1492.875
171.37915921211243,1,1,25430,1589.375
171.38315749168396,0,0,32767,2047.938
171.38715028762817,0,0,31608,1975.500
171.3911588191986,0,0,25166,1572.875
171.39515614509583,0,0,23825,1489.062
171.3991572856903,1,1,23554,1472.125
171.40316033363342,0,0,25448,1590.500
171.40715980529785,0,0,26025,1626.562
171.41115927696228,0,0,24032,1502.000
171.41515469551086,0,0,23638,1477.375
171.4191553592682,1,1,24243,1515.188
171.4231674671173,0,0,30970,1935.625
171.42712569236755,0,0,30948,1934.250
171.43112301826477,0,0,25087,1567.938
171.4351201057434,0,0,23848,1490.500
171.4391224384308,1,1,24206,1512.875
171.44311904907227,0,0,30745,1921.562
171.4471127986908,0,0,31422,1963.875
171.45112586021423,0,0,25190,1574.375
171.45512413978577,0,0,23843,1490.188
171.45912170410156,1,1,23724,1482.750
171.46312618255615,0,0,28331,1770.688
171.4671242237091,0,0,30121,1882.562
171.47112703323364,0,0,24929,1558.062
171.4751217365265,0,0,23794,1487.125
171.47912049293518,1,1,26493,1655.812
171.48312950134277,0,0,32767,2047.938
171.48712396621704,0,0,32767,2047.938
171.4911208152771,0,0,26291,1643.188
171.4951193332672,0,0,23966,1497.875
171.49911880493164,1,1,24259,1516.188
171.50313067436218,0,0,31257,1953.562
171.50712418556213,0,0,32767,2047.938
171.51112127304077,0,0,25642,1602.625
171.51512098312378,0,0,23774,1485.875
171.51911807060242,1,1,23392,1462.000
171.52318716049194,0,0,25383,1586.438
171.52716159820557,0,0,23801,1487.562
171.53115940093994,0,0,23455,1465.938
171.53515672683716,0,0,23403,1462.688
171.53915691375732,1,1,23444,1465.250
171.54316592216492,0,0,23961,1497.562
171.5471634864807,0,0,23576,1473.500
171.55116152763367,0,0,23504,1469.000
171.5551564693451,0,0,23509,1469.312
171.55915999412537,1,1,23558,1472.375
171.5631618499756,0,0,24169,1510.562
171.56715989112854,0,0,23720,1482.500
171.57115602493286,0,0,23624,1476.500
171.5751552581787,0,0,23622,1476.375
171.57915472984314,1,1,24142,1508.875
171.58316564559937,0,0,26672,1667.000
171.5871593952179,0,0,24444,1527.750
171.59115839004517,0,0,23837,1489.812
171.59515619277954,0,0,23725,1482.812
171.59915781021118,1,1,24102,1506.375
171.6031620502472,0,0,26608,1663.000
171.60715770721436,0,0,24513,1532.062
171.6111559867859,0,0,23903,1493.938
171.6151568889618,0,0,23788,1486.750
171.61915946006775,1,1,23826,1489.125
171.62322998046875,0,0,25073,1567.062
171.62711644172668,0,0,24171,1510.688
171.63111972808838,0,0,23892,1493.250
171.6351182460785,0,0,23846,1490.375
171.63911843299866,1,1,23854,1490.875
171.64312624931335,0,0,24484,1530.250
171.64712047576904,0,0,24074,1504.625
171.65111827850342,0,0,23934,1495.875
171.6551172733307,0,0,23918,1494.875
171.65911889076233,1,1,23929,1495.562
171.66312670707703,0,0,24064,1504.000
171.66712021827698,0,0,24002,1500.125
171.67111706733704,0,0,23983,1498.938
171.6751184463501,0,0,23991,1499.438
171.67911672592163,1,1,24063,1503.938
171.68312430381775,0,0,25963,1622.688
171.6871199607849,0,0,24712,1544.500
171.69111704826355,0,0,24175,1510.938
171.69511699676514,0,0,24073,1504.562
171.69911885261536,1,1,24225,1514.062
171.70312595367432,0,0,27163,1697.688
171.70711946487427,0,0,25234,1577.125
171.71111726760864,0,0,24310,1519.375
171.7151162624359,0,0,24124,1507.750
171.7191185951233,1,1,24264,1516.500
171.72312259674072,0,0,27483,1717.688
171.72715973854065,0,0,25470,1591.875
171.73115420341492,0,0,24376,1523.500
171.73515129089355,0,0,24156,1509.750
171.73915004730225,1,1,24119,1507.438
171.7431604862213,0,0,25279,1579.938
171.74715781211853,0,0,24666,1541.625
171.75115394592285,0,0,24243,1515.188
171.7551519870758,0,0,24162,1510.125
171.7591552734375,1,1,24156,1509.750
171.76315474510193,0,0,24774,1548.375
171.76714396476746,0,0,24497,1531.062
171.77115750312805,0,0,24248,1515.500
171.775155544281,0,0,24205,1512.812
171.77915143966675,1,1,24206,1512.875
171.78316140174866,0,0,25134,1570.875
171.7871549129486,0,0,24749,1546.812
171.79115509986877,0,0,24337,1521.062
171.795152425766,0,0,24258,1516.125
171.7991509437561,1,1,24251,1515.688
171.80316138267517,0,0,24475,1529.688
171.80715441703796,0,0,24416,1526.000
171.81115245819092,0,0,24306,1519.125
171.8151500225067,0,0,24292,1518.250
171.8191499710083,1,1,24297,1518.562
171.82315683364868,0,0,25464,1591.500
171.82717180252075,0,0,25117,1569.812
171.83115553855896,0,0,24480,1530.000
171.8351538181305,0,0,24355,1522.188
171.83914923667908,1,1,24482,1530.125
171.84315967559814,0,0,28686,1792.875
171.84715461730957,0,0,27188,1699.250
171.85115218162537,0,0,24901,1556.312
171.85515189170837,0,0,24430,1526.875
171.85915279388428,1,1,24336,1521.000
171.86315989494324,0,0,25267,1579.188
171.86715602874756,0,0,25147,1571.688
171.87114715576172,0,0,24493,1530.812
171.87514114379883,0,0,24364,1522.750
171.87913966178894,1,1,24345,1521.562
171.8831431865692,0,0,25982,1623.875
171.88714241981506,0,0,25893,1618.312
171.89115023612976,0,0,24663,1541.438
171.89515137672424,0,0,24414,1525.875
171.8991515636444,1,1,24369,1523.062
171.90315914154053,0,0,24887,1555.438
171.90715551376343,0,0,25005,1562.812
171.91115355491638,0,0,24503,1531.438
171.9151496887207,0,0,24406,1525.375
171.9191493988037,1,1,24561,1535.062
171.92315793037415,0,0,29233,1827.062
171.92718839645386,0,0,29079,1817.438
171.93115305900574,0,0,25326,1582.875
171.9351499080658,0,0,24549,1534.312
171.93915224075317,1,1,24410,1525.625
171.9431619644165,0,0,27484,1717.750
171.94715332984924,0,0,28066,1754.125
171.95115113258362,0,0,25094,1568.375
171.95514822006226,0,0,24481,1530.062
171.95915150642395,1,1,24360,1522.500
171.96315693855286,0,0,26818,1676.125
171.9671528339386,0,0,27901,1743.812
171.97115087509155,0,0,25055,1565.938
171.97514939308167,0,0,24463,1528.938
171.97914934158325,1,1,24343,1521.438
171.98315834999084,0,0,24981,1561.312
171.9871530532837,0,0,25867,1616.688
171.99115180969238,0,0,24642,1540.125
171.99514865875244,0,0,24394,1524.625
171.99915075302124,0,1,24361,1522.562
172.00315761566162,0,0,27177,1698.562
172.00715255737305,0,0,29098,1818.625
172.01115012168884,0,0,25348,1584.250
172.01514887809753,0,0,24528,1533.000
172.0191478729248,0,0,24496,1531.000
172.02315640449524,0,0,28991,1811.938
172.02717185020447,0,0,31342,1958.875
172.03114914894104,0,0,25840,1615.000
172.03514862060547,0,0,24582,1536.375
172.0391480922699,0,0,24321,1520.062
172.04315614700317,0,0,25250,1578.125
172.04715156555176,0,0,27247,1702.938
172.0511498451233,0,0,24918,1557.375
172.05514979362488,0,0,24391,1524.438
172.0591471195221,0,0,24288,1518.000
172.06315565109253,0,0,24545,1534.062
172.06715083122253,0,0,25807,1612.938
172.07115268707275,0,0,24623,1538.938
172.07514691352844,0,0,24357,1522.312
172.0791471004486,0,0,24308,1519.250
172.08315634727478,0,0,24356,1522.250
172.08715057373047,0,0,25015,1563.438
172.09115028381348,0,0,24483,1530.188
172.09514904022217,0,0,24364,1522.750
172.09914565086365,0,0,24347,1521.688
172.10315656661987,0,0,24427,1526.688
172.1071515083313,0,0,25383,1586.438
172.11114883422852,0,0,24613,1538.312
172.11514973640442,0,0,24423,1526.438
172.11914920806885,0,0,24391,1524.438
172.12315034866333,0,0,26112,1632.000
172.12714052200317,0,0,24843,1552.688
172.13115167617798,0,0,24495,1530.938
172.13514733314514,0,0,24429,1526.812
172.1391499042511,0,0,24435,1527.188
172.15009808540344,0,0,24624,1539.000
172.1513967514038,0,0,24478,1529.875
172.15515995025635,0,0,24455,1528.438
172.1591510772705,0,0,24533,1533.312
172.1631577014923,0,0,26069,1629.312
172.16715145111084,0,0,24935,1558.438
172.17114925384521,0,0,24564,1535.250
172.175146818161,0,0,24493,1530.812
172.1791479587555,0,0,24600,1537.500
172.1831555366516,0,0,26600,1662.500
172.1871509552002,0,0,25142,1571.375
172.19114685058594,0,0,24621,1538.812
172.1951448917389,0,0,24517,1532.312
172.19914770126343,0,0,24506,1531.625
172.20315432548523,0,0,25403,1587.688
172.20714902877808,0,0,24818,1551.125
172.2111475467682,0,0,24575,1535.938
172.21514773368835,0,0,24530,1533.125
172.21914839744568,0,0,24531,1533.188
172.22315454483032,0,0,25550,1596.875
172.22714829444885,0,0,24910,1556.875
172.2311568260193,0,0,24615,1538.438
172.2351155281067,0,0,24559,1534.938
172.23911356925964,0,0,24647,1540.438
172.24311685562134,0,0,27161,1697.562
172.24711298942566,0,0,25563,1597.688
172.25110864639282,0,0,24757,1547.312
172.25510907173157,0,0,24593,1537.062
172.2591109275818,0,0,24581,1536.312
172.2631163597107,0,0,26301,1643.812
172.2671115398407,0,0,25294,1580.875
172.27111339569092,0,0,24711,1544.438
172.2751088142395,0,0,24593,1537.062
172.27910733222961,0,0,24582,1536.375
172.28311562538147,0,0,26172,1635.750
172.28711199760437,0,0,25310,1581.875
172.291109085083,0,0,24725,1545.312
172.29510831832886,0,0,24608,1538.000
172.2991065979004,0,0,24605,1537.812
172.3031177520752,0,0,26643,1665.188
172.30711221694946,0,0,25608,1600.500
172.31117224693298,0,0,24794,1549.625
172.31540417671204,0,0,24628,1539.250
172.3191876411438,0,0,24599,1537.438
172.32315301895142,0,0,25972,1623.250
172.32711577415466,0,0,25369,1585.562
172.3311903476715,0,0,24755,1547.188
172.33530068397522,0,0,24633,1539.562
172.33922934532166,0,0,26966,1685.375
172.3431270122528,0,0,32767,2047.938
172.34723496437073,0,0,29897,1868.562
172.35114860534668,0,0,25613,1600.812
172.35512685775757,0,0,24719,1544.938
172.35911464691162,0,0,26582,1661.375
172.36311292648315,0,0,32767,2047.938
172.36710143089294,0,0,29989,1874.312
172.37147688865662,0,0,25530,1595.625
172.37534427642822,0,0,24601,1537.562
172.37926959991455,0,0,24407,1525.438
172.38313364982605,0,0,25999,1624.938
172.38710641860962,0,0,25592,1599.500
172.39110708236694,0,0,24613,1538.312
172.3951072692871,0,0,24417,1526.062
172.39911031723022,0,0,24756,1547.250
172.4031081199646,0,0,30269,1891.812
172.4071033000946,0,0,28474,1779.625
172.41110730171204,0,0,25188,1574.250
172.41510891914368,0,0,24510,1531.875
172.4191107749939,0,0,24377,1523.562
172.4231140613556,0,0,26711,1669.438
172.42710995674133,0,0,26477,1654.812
172.43111038208008,0,0,24774,1548.375
172.43515253067017,0,0,24430,1526.875
172.43911051750183,0,0,24780,1548.750
172.44311380386353,0,0,30609,1913.062
172.44710969924927,0,0,29585,1849.062
172.451110124588,0,0,25388,1586.750
172.4551076889038,0,0,24521,1532.562
172.4591097831726,0,0,24570,1535.625
172.46311736106873,0,0,29588,1849.250
172.467111825943,0,0,29362,1835.125
172.47110843658447,0,0,25309,1581.812
172.4751100540161,0,0,24469,1529.312
172.47911167144775,0,0,24699,1543.688
172.4831142425537,0,0,30529,1908.062
172.48711013793945,0,0,30590,1911.875
172.49111080169678,0,0,25535,1595.938
172.49510741233826,0,0,24470,1529.375
172.49910855293274,0,0,24295,1518.438
172.50311541557312,0,0,27794,1737.125
172.5071108341217,0,0,28852,1803.250
172.51110792160034,0,0,25152,1572.000
172.5151059627533,0,0,24374,1523.375
172.51910853385925,0,0,24219,1513.688
172.52311325073242,0,0,25284,1580.250
172.52710843086243,0,0,26432,1652.000
172.53110790252686,0,0,24658,1541.125
172.53518199920654,0,0,24295,1518.438
172.53915095329285,0,0,24229,1514.312
172.54315567016602,0,0,25399,1587.438
172.54714822769165,0,0,26908,1681.750
172.55114722251892,0,0,24794,1549.625
172.55514359474182,0,0,24348,1521.750
172.55914425849915,0,0,24265,1516.562
172.56314873695374,0,0,25017,1563.562
172.56714630126953,0,0,26528,1658.000
172.57114362716675,0,0,24748,1546.750
172.5751428604126,0,0,24367,1522.938
172.5791416168213,0,0,24295,1518.438
172.583153963089,0,0,25540,1596.250
172.58714866638184,0,0,27768,1735.500
172.59114623069763,0,0,25063,1566.438
172.59514617919922,0,0,24447,1527.938
172.59914302825928,0,0,24325,1520.312
172.6031515598297,0,0,25918,1619.875
172.60714650154114,0,0,28775,1798.438
172.6111445426941,0,0,25336,1583.500
172.6151430606842,0,0,24505,1531.562
172.61914658546448,0,0,24336,1521.000
172.62314748764038,0,0,24968,1560.500
172.62713503837585,0,0,27249,1703.062
172.6311445236206,0,0,25006,1562.875
172.6352138519287,0,0,24450,1528.125
